date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
1985-09-28,American League West,154,False,68,.558,California Angels,California,86
1985-09-28,American League East,154,False,74,.519,Detroit Tigers,Detroit,80
1985-10-01,National League East,154,False,101,.344,Pittsburgh Pirates,Pittsburgh,53
1985-09-27,National League East,154,False,61,.604,New York Mets,NY Mets,93
1985-09-29,National League West,154,True,68,.558,Cincinnati Reds,Cincinnati,86
1985-09-28,National League East,154,False,57,.630,St. Louis Cardinals,St. Louis,97
1985-09-27,American League West,154,True,82,.468,Seattle Mariners,Seattle,72
1985-09-28,National League West,154,False,76,.506,Houston Astros,Houston,78
1985-09-27,American League East,154,False,77,.500,Boston Red Sox,Boston,77
1985-09-29,National League West,155,True,92,.406,Atlanta Braves,Atlanta,63
1985-09-30,American League East,155,False,75,.516,Baltimore Orioles,Baltimore,80
1985-09-29,National League East,155,True,81,.477,Chicago Cubs,Chi Cubs,74
1985-09-29,National League West,155,False,76,.510,San Diego Padres,San Diego,79
1985-09-29,National League West,155,False,96,.381,San Francisco Giants,San Francisco,59
1985-09-29,American League West,155,True,96,.381,Texas Rangers,Texas,59
1985-09-29,National League East,155,True,74,.523,Montreal Expos,Montreal,81
1985-10-02,National League East,155,True,101,.348,Pittsburgh Pirates,Pittsburgh,54
1985-09-30,American League East,155,True,62,.600,New York Yankees,NY Yankees,93
1985-09-29,American League East,155,True,57,.632,Toronto Blue Jays,Toronto,98
1985-09-29,American League East,155,False,88,.432,Milwaukee Brewers,Milwaukee,67
1985-09-29,National League West,155,True,63,.594,Los Angeles Dodgers,Los Angeles,92
1985-09-30,National League West,155,False,69,.555,Cincinnati Reds,Cincinnati,86
1985-10-02,National League East,155,False,84,.458,Philadelphia Phillies,Philadelphia,71
1985-09-28,National League East,155,True,57,.632,St. Louis Cardinals,St. Louis,98
1985-09-28,American League West,155,True,83,.465,Minnesota Twins,Minnesota,72
1985-09-28,National League East,155,True,61,.606,New York Mets,NY Mets,94
1985-09-28,American League West,155,True,82,.471,Seattle Mariners,Seattle,73
1985-09-29,American League East,155,False,75,.516,Detroit Tigers,Detroit,80
1985-09-29,American League West,155,True,68,.561,California Angels,California,87
1985-09-28,American League East,155,True,77,.503,Boston Red Sox,Boston,78
1985-09-29,American League West,155,True,74,.523,Chicago White Sox,Chi White Sox,81
1985-09-29,National League West,155,False,77,.503,Houston Astros,Houston,78
1985-09-29,American League West,155,False,69,.555,Kansas City Royals,Kansas City,86
1985-09-27,American League East,155,True,99,.361,Cleveland Indians,Cleveland,56
1985-09-28,American League West,155,True,80,.484,Oakland Athletics,Oakland,75
1985-10-01,American League East,156,False,58,.628,Toronto Blue Jays,Toronto,98
1985-10-01,National League East,156,True,81,.481,Chicago Cubs,Chi Cubs,75
1985-10-01,National League West,156,True,69,.558,Cincinnati Reds,Cincinnati,87
1985-10-01,American League East,156,False,76,.513,Baltimore Orioles,Baltimore,80
1985-10-01,American League East,156,False,89,.429,Milwaukee Brewers,Milwaukee,67
1985-09-29,National League East,156,True,61,.609,New York Mets,NY Mets,95
1985-09-30,National League West,156,False,64,.590,Los Angeles Dodgers,Los Angeles,92
1985-10-02,National League East,156,True,74,.526,Montreal Expos,Montreal,82
1985-10-02,National League East,156,True,84,.462,Philadelphia Phillies,Philadelphia,72
1985-09-29,American League West,156,True,83,.468,Minnesota Twins,Minnesota,73
1985-10-03,National League East,156,False,102,.346,Pittsburgh Pirates,Pittsburgh,54
1985-10-01,American League East,156,True,75,.519,Detroit Tigers,Detroit,81
1985-09-30,National League West,156,True,76,.513,San Diego Padres,San Diego,80
1985-10-01,American League East,156,True,62,.603,New York Yankees,NY Yankees,94
1985-09-30,American League West,156,True,96,.385,Texas Rangers,Texas,60
1985-09-29,American League West,156,False,83,.468,Seattle Mariners,Seattle,73
1985-09-29,American League West,156,False,81,.481,Oakland Athletics,Oakland,75
1985-09-29,American League East,156,True,77,.506,Boston Red Sox,Boston,79
1985-09-30,American League West,156,False,75,.519,Chicago White Sox,Chi White Sox,81
1985-09-30,American League West,156,True,69,.558,Kansas City Royals,Kansas City,87
1985-09-30,American League West,156,False,69,.558,California Angels,California,87
1985-09-29,National League East,156,False,58,.628,St. Louis Cardinals,St. Louis,98
1985-09-30,National League West,156,False,78,.500,Houston Astros,Houston,78
1985-09-30,National League West,156,True,92,.410,Atlanta Braves,Atlanta,64
1985-09-30,National League West,156,True,96,.385,San Francisco Giants,San Francisco,60
1985-09-28,American League East,156,True,99,.365,Cleveland Indians,Cleveland,57
1985-10-02,National League East,157,False,75,.522,Montreal Expos,Montreal,82
1985-09-29,American League East,157,False,100,.363,Cleveland Indians,Cleveland,57
1985-09-30,American League West,157,False,82,.478,Oakland Athletics,Oakland,75
1985-10-02,American League East,157,True,89,.433,Milwaukee Brewers,Milwaukee,68
1985-10-01,National League West,157,True,64,.592,Los Angeles Dodgers,Los Angeles,93
1985-10-03,National League East,157,True,84,.465,Philadelphia Phillies,Philadelphia,73
1985-10-02,American League East,157,False,59,.624,Toronto Blue Jays,Toronto,98
1985-10-02,American League East,157,True,75,.522,Detroit Tigers,Detroit,82
1985-10-03,American League East,157,False,77,.510,Baltimore Orioles,Baltimore,80
1985-10-02,National League East,157,False,82,.478,Chicago Cubs,Chi Cubs,75
1985-10-02,American League East,157,False,63,.599,New York Yankees,NY Yankees,94
1985-10-01,National League West,157,False,77,.510,San Diego Padres,San Diego,80
1985-10-01,American League East,157,True,77,.510,Boston Red Sox,Boston,80
1985-09-30,American League West,157,True,83,.471,Minnesota Twins,Minnesota,74
1985-10-01,National League West,157,False,93,.408,Atlanta Braves,Atlanta,64
1985-10-01,National League West,157,True,78,.503,Houston Astros,Houston,79
1985-10-01,National League West,157,False,97,.382,San Francisco Giants,San Francisco,60
1985-10-01,American League West,157,True,96,.389,Texas Rangers,Texas,61
1985-10-01,American League West,157,False,84,.465,Seattle Mariners,Seattle,73
1985-10-01,American League West,157,True,69,.561,California Angels,California,88
1985-10-02,National League West,157,False,70,.554,Cincinnati Reds,Cincinnati,87
1985-10-01,American League West,157,True,75,.522,Chicago White Sox,Chi White Sox,82
1985-10-04,National League East,157,True,102,.350,Pittsburgh Pirates,Pittsburgh,55
1985-10-01,National League East,157,True,61,.611,New York Mets,NY Mets,96
1985-10-01,National League East,157,False,59,.624,St. Louis Cardinals,St. Louis,98
1985-10-01,American League West,157,False,70,.554,Kansas City Royals,Kansas City,87
1985-10-04,National League East,158,False,85,.462,Philadelphia Phillies,Philadelphia,73
1985-10-03,American League East,158,False,60,.620,Toronto Blue Jays,Toronto,98
1985-10-02,National League West,158,True,77,.513,San Diego Padres,San Diego,81
1985-10-03,American League East,158,True,63,.601,New York Yankees,NY Yankees,95
1985-10-03,American League East,158,False,90,.430,Milwaukee Brewers,Milwaukee,68
1985-10-03,National League East,158,True,82,.481,Chicago Cubs,Chi Cubs,76
1985-10-04,National League East,158,False,103,.348,Pittsburgh Pirates,Pittsburgh,55
1985-10-03,National League West,158,False,71,.551,Cincinnati Reds,Cincinnati,87
1985-10-03,American League East,158,True,77,.513,Baltimore Orioles,Baltimore,81
1985-10-03,American League East,158,True,77,.513,Boston Red Sox,Boston,81
1985-10-03,American League East,158,True,75,.525,Detroit Tigers,Detroit,83
1985-10-03,National League East,158,False,76,.519,Montreal Expos,Montreal,82
1985-10-02,National League West,158,False,94,.405,Atlanta Braves,Atlanta,64
1985-10-01,American League East,158,True,100,.367,Cleveland Indians,Cleveland,58
1985-10-01,American League West,158,False,83,.475,Oakland Athletics,Oakland,75
1985-10-02,National League West,158,True,78,.506,Houston Astros,Houston,80
1985-10-02,National League West,158,False,98,.380,San Francisco Giants,San Francisco,60
1985-10-02,American League West,158,False,85,.462,Seattle Mariners,Seattle,73
1985-10-01,American League West,158,False,84,.468,Minnesota Twins,Minnesota,74
1985-10-02,American League West,158,True,70,.557,Kansas City Royals,Kansas City,88
1985-10-02,American League West,158,False,76,.519,Chicago White Sox,Chi White Sox,82
1985-10-02,American League West,158,False,70,.557,California Angels,California,88
1985-10-02,National League East,158,True,61,.614,New York Mets,NY Mets,97
1985-10-02,National League East,158,False,60,.620,St. Louis Cardinals,St. Louis,98
1985-10-02,National League West,158,True,64,.595,Los Angeles Dodgers,Los Angeles,94
1985-10-02,American League West,158,False,97,.386,Texas Rangers,Texas,61
1985-10-04,American League East,159,False,61,.616,Toronto Blue Jays,Toronto,98
1985-10-04,American League West,159,True,97,.390,Texas Rangers,Texas,62
1985-10-04,National League East,159,False,83,.478,Chicago Cubs,Chi Cubs,76
1985-10-04,National League East,159,False,77,.516,Montreal Expos,Montreal,82
1985-10-05,National League East,159,True,103,.352,Pittsburgh Pirates,Pittsburgh,56
1985-10-04,American League East,159,True,90,.434,Milwaukee Brewers,Milwaukee,69
1985-10-04,American League East,159,True,77,.516,Baltimore Orioles,Baltimore,82
1985-10-04,American League East,159,False,76,.522,Detroit Tigers,Detroit,83
1985-10-04,National League East,159,True,85,.465,Philadelphia Phillies,Philadelphia,74
1985-10-04,American League East,159,True,63,.604,New York Yankees,NY Yankees,96
1985-10-04,National League West,159,True,71,.553,Cincinnati Reds,Cincinnati,88
1985-10-03,National League West,159,False,65,.591,Los Angeles Dodgers,Los Angeles,94
1985-10-03,American League West,159,False,77,.516,Chicago White Sox,Chi White Sox,82
1985-10-02,American League West,159,True,84,.472,Minnesota Twins,Minnesota,75
1985-10-03,National League West,159,True,77,.516,San Diego Padres,San Diego,82
1985-10-03,National League West,159,True,94,.409,Atlanta Braves,Atlanta,65
1985-10-03,National League West,159,True,78,.509,Houston Astros,Houston,81
1985-10-03,National League West,159,False,99,.377,San Francisco Giants,San Francisco,60
1985-10-03,American League East,159,False,78,.509,Boston Red Sox,Boston,81
1985-10-02,American League East,159,True,100,.371,Cleveland Indians,Cleveland,59
1985-10-03,American League West,159,True,70,.560,Kansas City Royals,Kansas City,89
1985-10-03,National League East,159,False,62,.610,New York Mets,NY Mets,97
1985-10-03,National League East,159,True,60,.623,St. Louis Cardinals,St. Louis,99
1985-10-02,American League West,159,True,83,.478,Oakland Athletics,Oakland,76
1985-10-03,American League West,159,True,85,.465,Seattle Mariners,Seattle,74
1985-10-03,American League West,159,False,71,.553,California Angels,California,88
1985-10-05,American League West,160,False,98,.388,Texas Rangers,Texas,62
1985-10-05,National League East,160,False,86,.463,Philadelphia Phillies,Philadelphia,74
1985-10-05,National League East,160,True,103,.356,Pittsburgh Pirates,Pittsburgh,57
1985-10-05,National League East,160,False,84,.475,Chicago Cubs,Chi Cubs,76
1985-10-05,American League East,160,False,64,.600,New York Yankees,NY Yankees,96
1985-10-05,American League East,160,True,90,.438,Milwaukee Brewers,Milwaukee,70
1985-10-05,National League East,160,True,77,.519,Montreal Expos,Montreal,83
1985-10-05,American League East,160,True,61,.619,Toronto Blue Jays,Toronto,99
1985-10-05,American League East,160,False,77,.519,Detroit Tigers,Detroit,83
1985-10-05,American League East,160,True,77,.519,Baltimore Orioles,Baltimore,83
1985-10-05,National League West,160,False,72,.550,Cincinnati Reds,Cincinnati,88
1985-10-04,National League West,160,False,79,.506,Houston Astros,Houston,81
1985-10-04,National League West,160,True,77,.519,San Diego Padres,San Diego,83
1985-10-04,National League West,160,True,99,.381,San Francisco Giants,San Francisco,61
1985-10-04,National League West,160,False,95,.406,Atlanta Braves,Atlanta,65
1985-10-04,American League West,160,True,77,.519,Chicago White Sox,Chi White Sox,83
1985-10-04,American League West,160,False,86,.463,Seattle Mariners,Seattle,74
1985-10-04,National League East,160,True,62,.613,New York Mets,NY Mets,98
1985-10-04,American League West,160,False,72,.550,California Angels,California,88
1985-10-04,National League West,160,False,66,.588,Los Angeles Dodgers,Los Angeles,94
1985-10-04,National League East,160,True,60,.625,St. Louis Cardinals,St. Louis,100
1985-10-04,American League West,160,True,70,.563,Kansas City Royals,Kansas City,90
1985-10-04,American League West,160,False,84,.475,Oakland Athletics,Oakland,76
1985-10-04,American League West,160,False,85,.469,Minnesota Twins,Minnesota,75
1985-10-04,American League East,160,False,79,.506,Boston Red Sox,Boston,81
1985-10-04,American League East,160,True,100,.375,Cleveland Indians,Cleveland,60
1985-10-05,American League West,161,True,77,.522,Chicago White Sox,Chi White Sox,84
1985-10-06,American League West,161,False,99,.385,Texas Rangers,Texas,62
1985-10-06,American League East,161,False,78,.516,Baltimore Orioles,Baltimore,83
1985-10-06,National League West,161,True,72,.553,Cincinnati Reds,Cincinnati,89
1985-10-06,American League East,161,True,77,.522,Detroit Tigers,Detroit,84
1985-10-06,American League East,161,True,90,.441,Milwaukee Brewers,Milwaukee,71
1985-10-06,National League East,161,True,77,.522,Montreal Expos,Montreal,84
1985-10-06,American League East,161,True,64,.602,New York Yankees,NY Yankees,97
1985-10-06,American League East,161,False,62,.615,Toronto Blue Jays,Toronto,99
1985-10-06,National League East,161,False,104,.354,Pittsburgh Pirates,Pittsburgh,57
1985-10-06,National League East,161,True,84,.478,Chicago Cubs,Chi Cubs,77
1985-10-05,American League West,161,True,70,.565,Kansas City Royals,Kansas City,91
1985-10-05,American League West,161,False,87,.460,Seattle Mariners,Seattle,74
1985-10-05,National League West,161,True,66,.590,Los Angeles Dodgers,Los Angeles,95
1985-10-05,American League West,161,True,72,.553,California Angels,California,89
1985-10-05,American League West,161,False,85,.472,Oakland Athletics,Oakland,76
1985-10-05,American League East,161,False,101,.373,Cleveland Indians,Cleveland,60
1985-10-05,National League West,161,True,99,.385,San Francisco Giants,San Francisco,62
1985-10-05,National League West,161,False,96,.404,Atlanta Braves,Atlanta,65
1985-10-05,American League West,161,True,85,.472,Minnesota Twins,Minnesota,76
1985-10-05,National League East,161,True,60,.627,St. Louis Cardinals,St. Louis,101
1985-10-05,National League West,161,False,78,.516,San Diego Padres,San Diego,83
1985-10-05,National League East,161,False,87,.460,Philadelphia Phillies,Philadelphia,74
