date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
2007-04-15,National League West,12,False,5,0.583,San Diego Padres,San Diego,7
2007-04-17,National League West,12,False,8,0.333,San Francisco Giants,San Francisco,4
2007-04-17,National League East,13,False,7,0.462,Florida Marlins,Miami,6
2007-04-17,American League West,13,True,7,0.462,Texas Rangers,Texas,6
2007-04-18,American League East,13,True,6,0.538,New York Yankees,NY Yankees,7
2007-04-20,American League Central,13,True,6,0.538,Cleveland Indians,Cleveland,7
2007-04-18,National League East,13,True,4,0.692,New York Mets,NY Mets,9
2007-04-18,National League East,13,False,10,0.231,Philadelphia Phillies,Philadelphia,3
2007-04-17,National League Central,13,False,6,0.538,Milwaukee Brewers,Milwaukee,7
2007-04-18,American League West,13,True,6,0.538,Houston Astros,Houston,7
2007-04-18,National League Central,13,False,7,0.462,Pittsburgh Pirates,Pittsburgh,6
2007-04-18,American League Central,13,True,7,0.462,Chicago White Sox,Chi White Sox,6
2007-04-18,National League West,13,True,8,0.385,San Francisco Giants,San Francisco,5
2007-04-17,American League Central,13,True,5,0.615,Minnesota Twins,Minnesota,8
2007-04-18,American League East,13,True,5,0.615,Boston Red Sox,Boston,8
2007-04-21,American League West,13,False,8,0.385,Seattle Mariners,Seattle,5
2007-04-17,American League East,13,True,5,0.615,Toronto Blue Jays,Toronto,8
2007-04-15,American League West,13,True,7,0.462,Oakland Athletics,Oakland,6
2007-04-15,National League West,13,True,4,0.692,Arizona Diamondbacks,Arizona,9
2007-04-16,American League West,13,False,7,0.462,Los Angeles Angels,LA Angels,6
2007-04-16,National League East,13,True,9,0.308,Washington Nationals,Washington,4
2007-04-16,American League Central,13,False,10,0.231,Kansas City Royals,Kansas City,3
2007-04-16,American League East,13,True,6,0.538,Baltimore Orioles,Baltimore,7
2007-04-16,American League East,13,False,8,0.385,Tampa Bay Devil Rays,Tampa Bay,5
2007-04-16,National League Central,13,False,6,0.538,Cincinnati Reds,Cincinnati,7
2007-04-16,National League West,13,False,6,0.538,San Diego Padres,San Diego,7
2007-04-16,National League West,13,False,8,0.385,Colorado Rockies,Colorado,5
2007-04-16,National League West,13,True,4,0.692,Los Angeles Dodgers,LA Dodgers,9
2007-04-17,National League Central,13,False,7,0.462,St. Louis Cardinals,St. Louis,6
2007-04-16,American League Central,13,True,5,0.615,Detroit Tigers,Detroit,8
2007-04-17,National League Central,13,False,8,0.385,Chicago Cubs,Chi Cubs,5
2007-04-17,National League East,13,True,4,0.692,Atlanta Braves,Atlanta,9
2007-04-16,National League West,14,False,5,0.643,Arizona Diamondbacks,Arizona,9
2007-04-17,National League West,14,True,6,0.571,San Diego Padres,San Diego,8
2007-04-21,American League Central,14,False,7,0.5,Cleveland Indians,Cleveland,7
2007-04-19,American League Central,14,True,7,0.5,Chicago White Sox,Chi White Sox,7
2007-04-18,American League Central,14,True,5,0.643,Minnesota Twins,Minnesota,9
2007-04-17,American League Central,14,False,11,0.214,Kansas City Royals,Kansas City,3
2007-04-18,National League Central,14,False,8,0.429,St. Louis Cardinals,St. Louis,6
2007-04-17,American League Central,14,True,5,0.643,Detroit Tigers,Detroit,9
2007-04-19,American League East,14,True,5,0.643,Boston Red Sox,Boston,9
2007-04-19,American League East,14,True,6,0.571,New York Yankees,NY Yankees,8
2007-04-19,National League East,14,True,10,0.286,Philadelphia Phillies,Philadelphia,4
2007-04-19,National League Central,14,False,8,0.429,Pittsburgh Pirates,Pittsburgh,6
2007-04-19,American League West,14,True,6,0.571,Houston Astros,Houston,8
2007-04-22,American League West,14,False,9,0.357,Seattle Mariners,Seattle,5
2007-04-19,National League East,14,True,4,0.714,New York Mets,NY Mets,10
2007-04-19,National League West,14,True,8,0.429,San Francisco Giants,San Francisco,6
2007-04-17,National League Central,14,True,6,0.571,Cincinnati Reds,Cincinnati,8
2007-04-18,American League West,14,False,8,0.429,Texas Rangers,Texas,6
2007-04-17,National League East,14,False,10,0.286,Washington Nationals,Washington,4
2007-04-18,National League East,14,True,4,0.714,Atlanta Braves,Atlanta,10
2007-04-17,American League West,14,True,7,0.5,Oakland Athletics,Oakland,7
2007-04-17,American League West,14,False,8,0.429,Los Angeles Angels,LA Angels,6
2007-04-18,National League Central,14,True,6,0.571,Milwaukee Brewers,Milwaukee,8
2007-04-18,National League East,14,False,8,0.429,Florida Marlins,Miami,6
2007-04-17,National League West,14,True,8,0.429,Colorado Rockies,Colorado,6
2007-04-17,National League West,14,True,4,0.714,Los Angeles Dodgers,LA Dodgers,10
2007-04-17,American League East,14,False,7,0.5,Baltimore Orioles,Baltimore,7
2007-04-18,National League Central,14,False,9,0.357,Chicago Cubs,Chi Cubs,5
2007-04-18,American League East,14,False,6,0.571,Toronto Blue Jays,Toronto,8
2007-04-17,American League East,14,True,8,0.429,Tampa Bay Devil Rays,Tampa Bay,6
2007-04-20,American League East,15,True,5,0.667,Boston Red Sox,Boston,10
2007-04-19,American League West,15,False,9,0.4,Texas Rangers,Texas,6
2007-04-19,National League East,15,False,5,0.667,Atlanta Braves,Atlanta,10
2007-04-20,American League East,15,False,7,0.533,New York Yankees,NY Yankees,8
2007-04-20,American League West,15,True,6,0.6,Houston Astros,Houston,9
2007-04-19,National League Central,15,True,9,0.4,Chicago Cubs,Chi Cubs,6
2007-04-20,National League Central,15,False,9,0.4,Pittsburgh Pirates,Pittsburgh,6
2007-04-20,National League East,15,False,5,0.667,New York Mets,NY Mets,10
2007-04-20,American League Central,15,True,7,0.533,Chicago White Sox,Chi White Sox,8
2007-04-19,National League East,15,False,9,0.4,Florida Marlins,Miami,6
2007-04-20,National League West,15,True,8,0.467,San Francisco Giants,San Francisco,7
2007-04-20,National League East,15,False,11,0.267,Philadelphia Phillies,Philadelphia,4
2007-04-18,American League Central,15,True,11,0.267,Kansas City Royals,Kansas City,4
2007-04-18,National League East,15,True,10,0.333,Washington Nationals,Washington,5
2007-04-18,American League East,15,False,9,0.4,Tampa Bay Devil Rays,Tampa Bay,6
2007-04-18,American League East,15,True,7,0.533,Baltimore Orioles,Baltimore,8
2007-04-19,American League Central,15,True,5,0.667,Minnesota Twins,Minnesota,10
2007-04-18,National League Central,15,False,7,0.533,Cincinnati Reds,Cincinnati,8
2007-04-18,American League Central,15,False,6,0.6,Detroit Tigers,Detroit,9
2007-04-18,National League West,15,False,5,0.667,Los Angeles Dodgers,LA Dodgers,10
2007-04-18,American League West,15,False,9,0.4,Los Angeles Angels,LA Angels,6
2007-04-18,National League West,15,True,8,0.467,Colorado Rockies,Colorado,7
2007-04-18,National League West,15,False,7,0.533,San Diego Padres,San Diego,8
2007-04-19,American League East,15,False,7,0.533,Toronto Blue Jays,Toronto,8
2007-04-23,American League West,15,True,9,0.4,Seattle Mariners,Seattle,6
2007-04-19,National League Central,15,True,6,0.6,Milwaukee Brewers,Milwaukee,9
2007-04-22,American League Central,15,True,7,0.533,Cleveland Indians,Cleveland,8
2007-04-19,National League Central,15,False,9,0.4,St. Louis Cardinals,St. Louis,6
2007-04-17,National League West,15,False,6,0.6,Arizona Diamondbacks,Arizona,9
2007-04-18,American League West,15,True,7,0.533,Oakland Athletics,Oakland,8
2007-04-20,American League West,16,True,9,0.438,Los Angeles Angels,LA Angels,7
2007-04-25,American League West,16,True,9,0.438,Seattle Mariners,Seattle,7
2007-04-21,National League Central,16,False,10,0.375,Pittsburgh Pirates,Pittsburgh,6
2007-04-21,National League East,16,True,5,0.688,New York Mets,NY Mets,11
2007-04-21,American League East,16,False,8,0.5,New York Yankees,NY Yankees,8
2007-04-21,American League East,16,True,5,0.688,Boston Red Sox,Boston,11
2007-04-21,National League West,16,True,8,0.5,San Francisco Giants,San Francisco,8
2007-04-21,American League West,16,False,7,0.563,Houston Astros,Houston,9
2007-04-23,American League Central,16,True,7,0.563,Cleveland Indians,Cleveland,9
2007-04-21,National League East,16,True,11,0.313,Philadelphia Phillies,Philadelphia,5
2007-04-21,American League Central,16,True,7,0.563,Chicago White Sox,Chi White Sox,9
2007-04-20,American League Central,16,False,6,0.625,Minnesota Twins,Minnesota,10
2007-04-20,American League Central,16,True,11,0.313,Kansas City Royals,Kansas City,5
2007-04-20,American League West,16,True,7,0.563,Oakland Athletics,Oakland,9
2007-04-20,National League Central,16,True,9,0.438,St. Louis Cardinals,St. Louis,7
2007-04-19,National League West,16,True,7,0.563,San Diego Padres,San Diego,9
2007-04-20,National League Central,16,False,10,0.375,Chicago Cubs,Chi Cubs,6
2007-04-20,American League Central,16,False,7,0.563,Detroit Tigers,Detroit,9
2007-04-18,National League West,16,True,6,0.625,Arizona Diamondbacks,Arizona,10
2007-04-20,American League East,16,False,8,0.5,Toronto Blue Jays,Toronto,8
2007-04-20,American League East,16,True,7,0.563,Baltimore Orioles,Baltimore,9
2007-04-19,National League West,16,True,5,0.688,Los Angeles Dodgers,LA Dodgers,11
2007-04-19,National League West,16,False,9,0.438,Colorado Rockies,Colorado,7
2007-04-19,National League Central,16,False,8,0.5,Cincinnati Reds,Cincinnati,8
2007-04-19,National League East,16,False,11,0.313,Washington Nationals,Washington,5
2007-04-20,American League West,16,False,10,0.375,Texas Rangers,Texas,6
2007-04-20,National League East,16,True,5,0.688,Atlanta Braves,Atlanta,11
2007-04-20,American League East,16,False,10,0.375,Tampa Bay Devil Rays,Tampa Bay,6
2007-04-20,National League East,16,False,10,0.375,Florida Marlins,Miami,6
2007-04-20,National League Central,16,False,7,0.563,Milwaukee Brewers,Milwaukee,9
2007-04-21,American League West,17,True,10,0.412,Texas Rangers,Texas,7
2007-04-21,American League West,17,True,9,0.471,Los Angeles Angels,LA Angels,8
2007-04-19,National League West,17,False,7,0.588,Arizona Diamondbacks,Arizona,10
2007-04-22,American League Central,17,False,8,0.529,Chicago White Sox,Chi White Sox,9
2007-04-22,National League Central,17,True,10,0.412,Pittsburgh Pirates,Pittsburgh,7
2007-04-22,American League East,17,True,5,0.706,Boston Red Sox,Boston,12
2007-04-22,National League East,17,True,11,0.353,Philadelphia Phillies,Philadelphia,6
2007-04-21,American League West,17,False,8,0.529,Oakland Athletics,Oakland,9
2007-04-22,American League West,17,False,8,0.529,Houston Astros,Houston,9
2007-04-22,American League East,17,False,9,0.471,New York Yankees,NY Yankees,8
2007-04-22,National League West,17,True,8,0.529,San Francisco Giants,San Francisco,9
2007-04-24,American League Central,17,True,7,0.588,Cleveland Indians,Cleveland,10
2007-04-26,American League West,17,True,9,0.471,Seattle Mariners,Seattle,8
2007-04-22,National League East,17,False,6,0.647,New York Mets,NY Mets,11
2007-04-21,American League East,17,True,10,0.412,Tampa Bay Devil Rays,Tampa Bay,7
2007-04-20,National League East,17,True,11,0.353,Washington Nationals,Washington,6
2007-04-21,American League Central,17,True,6,0.647,Minnesota Twins,Minnesota,11
2007-04-21,National League East,17,False,6,0.647,Atlanta Braves,Atlanta,11
2007-04-21,American League Central,17,False,12,0.294,Kansas City Royals,Kansas City,5
2007-04-21,American League Central,17,False,8,0.529,Detroit Tigers,Detroit,9
2007-04-20,National League West,17,True,5,0.706,Los Angeles Dodgers,LA Dodgers,12
2007-04-21,National League Central,17,False,10,0.412,St. Louis Cardinals,St. Louis,7
2007-04-20,National League Central,17,True,8,0.529,Cincinnati Reds,Cincinnati,9
2007-04-21,National League Central,17,True,10,0.412,Chicago Cubs,Chi Cubs,7
2007-04-20,National League West,17,False,10,0.412,Colorado Rockies,Colorado,7
2007-04-21,National League East,17,True,10,0.412,Florida Marlins,Miami,7
2007-04-21,American League East,17,False,9,0.471,Toronto Blue Jays,Toronto,8
2007-04-20,National League West,17,True,7,0.588,San Diego Padres,San Diego,10
2007-04-21,American League East,17,True,7,0.588,Baltimore Orioles,Baltimore,10
2007-04-21,National League Central,17,True,7,0.588,Milwaukee Brewers,Milwaukee,10
2007-04-27,American League West,18,True,9,0.5,Seattle Mariners,Seattle,9
2007-04-22,American League West,18,True,9,0.5,Los Angeles Angels,LA Angels,9
2007-04-23,American League Central,18,True,8,0.556,Chicago White Sox,Chi White Sox,10
2007-04-23,National League East,18,True,11,0.389,Philadelphia Phillies,Philadelphia,7
2007-04-24,National League West,18,True,8,0.556,San Francisco Giants,San Francisco,10
2007-04-23,American League East,18,False,6,0.667,Boston Red Sox,Boston,12
2007-04-21,National League Central,18,False,9,0.5,Cincinnati Reds,Cincinnati,9
2007-04-20,National League West,18,False,8,0.556,Arizona Diamondbacks,Arizona,10
2007-04-23,American League West,18,False,9,0.5,Houston Astros,Houston,9
2007-04-24,National League Central,18,True,10,0.444,Pittsburgh Pirates,Pittsburgh,8
2007-04-22,American League West,18,True,10,0.444,Texas Rangers,Texas,8
2007-04-22,National League Central,18,True,10,0.444,St. Louis Cardinals,St. Louis,8
2007-04-22,National League Central,18,False,11,0.389,Chicago Cubs,Chi Cubs,7
2007-04-21,National League West,18,True,7,0.611,San Diego Padres,San Diego,11
2007-04-21,National League West,18,False,11,0.389,Colorado Rockies,Colorado,7
2007-04-21,National League East,18,False,12,0.333,Washington Nationals,Washington,6
2007-04-21,National League West,18,True,5,0.722,Los Angeles Dodgers,LA Dodgers,13
2007-04-22,American League Central,18,True,8,0.556,Detroit Tigers,Detroit,10
2007-04-22,American League West,18,False,9,0.5,Oakland Athletics,Oakland,9
2007-04-22,National League East,18,True,6,0.667,Atlanta Braves,Atlanta,12
2007-04-22,National League East,18,True,10,0.444,Florida Marlins,Miami,8
2007-04-22,American League East,18,False,10,0.444,Toronto Blue Jays,Toronto,8
2007-04-22,American League East,18,True,7,0.611,Baltimore Orioles,Baltimore,11
2007-04-22,American League East,18,False,11,0.389,Tampa Bay Devil Rays,Tampa Bay,7
2007-04-22,National League Central,18,True,7,0.611,Milwaukee Brewers,Milwaukee,11
2007-04-22,American League Central,18,False,7,0.611,Minnesota Twins,Minnesota,11
2007-04-22,American League Central,18,True,12,0.333,Kansas City Royals,Kansas City,6
2007-04-23,National League East,18,True,6,0.667,New York Mets,NY Mets,12
2007-04-25,American League Central,18,True,7,0.611,Cleveland Indians,Cleveland,11
2007-04-23,American League East,18,False,10,0.444,New York Yankees,NY Yankees,8
2007-04-23,American League West,19,False,10,0.474,Los Angeles Angels,LA Angels,9
2007-04-24,American League West,19,False,10,0.474,Houston Astros,Houston,9
2007-04-24,American League East,19,False,7,0.632,Boston Red Sox,Boston,12
2007-04-25,National League Central,19,True,10,0.474,Pittsburgh Pirates,Pittsburgh,9
2007-04-24,National League East,19,True,6,0.684,New York Mets,NY Mets,13
2007-04-24,American League East,19,False,11,0.421,New York Yankees,NY Yankees,8
2007-04-24,American League Central,19,True,8,0.579,Chicago White Sox,Chi White Sox,11
2007-04-24,National League Central,19,False,11,0.421,St. Louis Cardinals,St. Louis,8
2007-04-28,American League West,19,False,10,0.474,Seattle Mariners,Seattle,9
2007-04-25,National League West,19,True,8,0.579,San Francisco Giants,San Francisco,11
2007-04-24,National League East,19,True,11,0.421,Philadelphia Phillies,Philadelphia,8
2007-04-23,American League Central,19,True,8,0.579,Detroit Tigers,Detroit,11
2007-04-23,National League East,19,True,10,0.474,Florida Marlins,Miami,9
2007-04-23,American League Central,19,False,13,0.316,Kansas City Royals,Kansas City,6
2007-04-21,National League West,19,False,9,0.526,Arizona Diamondbacks,Arizona,10
2007-04-22,National League East,19,False,13,0.316,Washington Nationals,Washington,6
2007-04-22,National League Central,19,False,10,0.474,Cincinnati Reds,Cincinnati,9
2007-04-22,National League West,19,False,8,0.579,San Diego Padres,San Diego,11
2007-04-22,National League West,19,True,11,0.421,Colorado Rockies,Colorado,8
2007-04-23,American League Central,19,False,8,0.579,Minnesota Twins,Minnesota,11
2007-04-22,National League West,19,False,6,0.684,Los Angeles Dodgers,LA Dodgers,13
2007-04-23,American League East,19,True,10,0.474,Toronto Blue Jays,Toronto,9
2007-04-23,National League East,19,False,7,0.632,Atlanta Braves,Atlanta,12
2007-04-23,American League West,19,True,9,0.526,Oakland Athletics,Oakland,10
2007-04-23,American League East,19,False,8,0.579,Baltimore Orioles,Baltimore,11
2007-04-26,American League Central,19,True,7,0.632,Cleveland Indians,Cleveland,12
2007-04-23,National League Central,19,False,12,0.368,Chicago Cubs,Chi Cubs,7
2007-04-23,American League West,19,False,11,0.421,Texas Rangers,Texas,8
2007-04-23,National League Central,19,True,7,0.632,Milwaukee Brewers,Milwaukee,12
2007-04-23,American League East,19,True,11,0.421,Tampa Bay Devil Rays,Tampa Bay,8
2007-04-25,American League East,20,True,7,0.65,Boston Red Sox,Boston,13
2007-04-25,American League West,20,False,11,0.45,Houston Astros,Houston,9
2007-04-24,American League West,20,True,10,0.5,Los Angeles Angels,LA Angels,10
2007-04-25,American League West,20,False,12,0.4,Texas Rangers,Texas,8
2007-04-24,American League Central,20,False,9,0.55,Detroit Tigers,Detroit,11
2007-04-25,National League East,20,True,11,0.45,Philadelphia Phillies,Philadelphia,9
2007-04-25,National League Central,20,True,11,0.45,St. Louis Cardinals,St. Louis,9
