date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
2012-05-13,National League West,35,False,23,.343,San Diego Padres,San Diego,12
2012-05-13,American League West,35,False,20,.429,Los Angeles Angels,LA Angels,15
2012-05-13,National League West,35,False,20,.429,Arizona Diamondbacks,Arizona,15
2012-05-14,National League Central,35,True,20,.429,Chicago Cubs,Chi Cubs,15
2012-05-14,National League Central,35,False,15,.571,St. Louis Cardinals,St. Louis,20
2012-05-14,American League West,35,False,20,.429,Houston Astros,Houston,15
2012-05-13,American League West,35,True,12,.657,Texas Rangers,Texas,23
2012-05-15,National League Central,35,False,17,.514,Cincinnati Reds,Cincinnati,18
2012-05-15,American League East,36,False,16,.556,New York Yankees,NY Yankees,20
2012-05-15,National League Central,36,False,21,.417,Chicago Cubs,Chi Cubs,15
2012-05-15,American League East,36,True,19,.472,Boston Red Sox,Boston,17
2012-05-15,National League Central,36,True,15,.583,St. Louis Cardinals,St. Louis,21
2012-05-15,American League Central,36,True,18,.500,Detroit Tigers,Detroit,18
2012-05-15,American League Central,36,False,26,.278,Minnesota Twins,Minnesota,10
2012-05-15,National League East,36,False,16,.556,New York Mets,NY Mets,20
2012-05-16,National League West,36,True,21,.417,Colorado Rockies,Colorado,15
2012-05-15,National League Central,36,False,19,.472,Pittsburgh Pirates,Pittsburgh,17
2012-05-15,National League East,36,True,17,.528,Miami Marlins,Miami,19
2012-05-15,National League West,36,False,12,.667,Los Angeles Dodgers,LA Dodgers,24
2012-05-16,National League Central,36,True,17,.528,Cincinnati Reds,Cincinnati,19
2012-05-16,American League Central,36,False,21,.417,Kansas City Royals,Kansas City,15
2012-05-15,National League Central,36,True,20,.444,Milwaukee Brewers,Milwaukee,16
2012-05-15,National League West,36,False,18,.500,San Francisco Giants,San Francisco,18
2012-05-15,American League Central,36,True,16,.556,Cleveland Indians,Cleveland,20
2012-05-13,American League West,36,True,20,.444,Seattle Mariners,Seattle,16
2012-05-14,American League West,36,False,13,.639,Texas Rangers,Texas,23
2012-05-14,American League Central,36,True,19,.472,Chicago White Sox,Chi White Sox,17
2012-05-14,American League West,36,True,17,.528,Oakland Athletics,Oakland,19
2012-05-15,National League East,36,False,14,.611,Washington Nationals,Washington,22
2012-05-14,American League East,36,True,14,.611,Tampa Bay Rays,Tampa Bay,22
2012-05-14,American League East,36,False,17,.528,Toronto Blue Jays,Toronto,19
2012-05-14,National League East,36,False,14,.611,Atlanta Braves,Atlanta,22
2012-05-14,American League West,36,False,21,.417,Los Angeles Angels,LA Angels,15
2012-05-14,National League West,36,False,21,.417,Arizona Diamondbacks,Arizona,15
2012-05-14,American League East,36,False,14,.611,Baltimore Orioles,Baltimore,22
2012-05-14,National League East,36,True,19,.472,Philadelphia Phillies,Philadelphia,17
2012-05-15,American League West,36,False,21,.417,Houston Astros,Houston,15
2012-05-14,National League West,36,False,24,.333,San Diego Padres,San Diego,12
2012-05-16,National League East,37,False,17,.541,New York Mets,NY Mets,20
2012-05-16,American League East,37,False,20,.459,Boston Red Sox,Boston,17
2012-05-16,American League East,37,False,17,.541,New York Yankees,NY Yankees,20
2012-05-15,National League West,37,True,24,.351,San Diego Padres,San Diego,13
2012-05-16,National League Central,37,False,21,.432,Milwaukee Brewers,Milwaukee,16
2012-05-16,American League Central,37,True,16,.568,Cleveland Indians,Cleveland,21
2012-05-16,American League West,37,True,21,.432,Houston Astros,Houston,16
2012-05-16,National League Central,37,False,22,.405,Chicago Cubs,Chi Cubs,15
2012-05-17,National League West,37,False,22,.405,Colorado Rockies,Colorado,15
2012-05-16,National League Central,37,True,15,.595,St. Louis Cardinals,St. Louis,22
2012-05-16,National League West,37,False,19,.486,San Francisco Giants,San Francisco,18
2012-05-17,American League Central,37,False,22,.405,Kansas City Royals,Kansas City,15
2012-05-16,National League East,37,True,17,.541,Miami Marlins,Miami,20
2012-05-16,National League East,37,True,14,.622,Washington Nationals,Washington,23
2012-05-16,National League Central,37,False,20,.459,Pittsburgh Pirates,Pittsburgh,17
2012-05-16,American League Central,37,False,19,.486,Detroit Tigers,Detroit,18
2012-05-15,National League East,37,True,19,.486,Philadelphia Phillies,Philadelphia,18
2012-05-15,American League Central,37,False,20,.459,Chicago White Sox,Chi White Sox,17
2012-05-15,American League East,37,True,14,.622,Baltimore Orioles,Baltimore,23
2012-05-15,American League West,37,False,18,.514,Oakland Athletics,Oakland,19
2012-05-15,American League West,37,True,21,.432,Los Angeles Angels,LA Angels,16
2012-05-15,American League East,37,False,18,.514,Toronto Blue Jays,Toronto,19
2012-05-15,National League East,37,True,14,.622,Atlanta Braves,Atlanta,23
2012-05-14,American League West,37,False,21,.432,Seattle Mariners,Seattle,16
2012-05-15,American League East,37,True,14,.622,Tampa Bay Rays,Tampa Bay,23
2012-05-17,National League Central,37,False,18,.514,Cincinnati Reds,Cincinnati,19
2012-05-15,American League West,37,False,14,.622,Texas Rangers,Texas,23
2012-05-15,National League West,37,True,21,.432,Arizona Diamondbacks,Arizona,16
2012-05-16,American League Central,37,True,26,.297,Minnesota Twins,Minnesota,11
2012-05-16,National League West,37,False,13,.649,Los Angeles Dodgers,LA Dodgers,24
2012-05-17,American League West,38,True,21,.447,Houston Astros,Houston,17
2012-05-18,National League West,38,False,23,.395,Colorado Rockies,Colorado,15
2012-05-17,National League West,38,True,13,.658,Los Angeles Dodgers,LA Dodgers,25
2012-05-17,National League Central,38,False,23,.395,Chicago Cubs,Chi Cubs,15
2012-05-17,National League Central,38,False,16,.579,St. Louis Cardinals,St. Louis,22
2012-05-18,American League Central,38,False,23,.395,Kansas City Royals,Kansas City,15
2012-05-17,American League East,38,True,20,.474,Boston Red Sox,Boston,18
2012-05-17,National League Central,38,False,22,.421,Milwaukee Brewers,Milwaukee,16
2012-05-17,National League East,38,False,15,.605,Washington Nationals,Washington,23
2012-05-17,American League East,38,False,18,.526,New York Yankees,NY Yankees,20
2012-05-17,National League East,38,True,17,.553,New York Mets,NY Mets,21
2012-05-17,National League East,38,False,18,.526,Miami Marlins,Miami,20
2012-05-17,National League West,38,True,19,.500,San Francisco Giants,San Francisco,19
2012-05-17,National League Central,38,True,20,.474,Pittsburgh Pirates,Pittsburgh,18
2012-05-16,National League East,38,True,19,.500,Philadelphia Phillies,Philadelphia,19
2012-05-17,American League Central,38,True,26,.316,Minnesota Twins,Minnesota,12
2012-05-15,American League West,38,False,22,.421,Seattle Mariners,Seattle,16
2012-05-16,National League West,38,True,24,.368,San Diego Padres,San Diego,14
2012-05-16,American League East,38,True,18,.526,Toronto Blue Jays,Toronto,20
2012-05-16,American League East,38,True,14,.632,Tampa Bay Rays,Tampa Bay,24
2012-05-16,National League East,38,False,15,.605,Atlanta Braves,Atlanta,23
2012-05-16,American League West,38,False,19,.500,Oakland Athletics,Oakland,19
2012-05-17,American League Central,38,False,20,.474,Detroit Tigers,Detroit,18
2012-05-16,American League East,38,True,14,.632,Baltimore Orioles,Baltimore,24
2012-05-16,National League West,38,False,22,.421,Arizona Diamondbacks,Arizona,16
2012-05-16,American League West,38,True,14,.632,Texas Rangers,Texas,24
2012-05-16,American League Central,38,False,21,.447,Chicago White Sox,Chi White Sox,17
2012-05-17,American League Central,38,True,16,.579,Cleveland Indians,Cleveland,22
2012-05-16,American League West,38,True,21,.447,Los Angeles Angels,LA Angels,17
2012-05-18,National League Central,38,False,19,.500,Cincinnati Reds,Cincinnati,19
2012-05-18,American League East,39,True,18,.538,New York Yankees,NY Yankees,21
2012-05-19,National League Central,39,True,19,.513,Cincinnati Reds,Cincinnati,20
2012-05-18,American League Central,39,True,26,.333,Minnesota Twins,Minnesota,13
2012-05-18,American League West,39,False,22,.436,Houston Astros,Houston,17
2012-05-18,National League Central,39,False,17,.564,St. Louis Cardinals,St. Louis,22
2012-05-19,National League West,39,False,24,.385,Colorado Rockies,Colorado,15
2012-05-18,National League East,39,False,18,.538,New York Mets,NY Mets,21
2012-05-18,National League West,39,True,13,.667,Los Angeles Dodgers,LA Dodgers,26
2012-05-18,National League West,39,True,19,.513,San Francisco Giants,San Francisco,20
2012-05-18,American League Central,39,True,20,.487,Detroit Tigers,Detroit,19
2012-05-18,National League Central,39,False,21,.462,Pittsburgh Pirates,Pittsburgh,18
2012-05-18,American League Central,39,False,17,.564,Cleveland Indians,Cleveland,22
2012-05-18,National League East,39,True,18,.538,Miami Marlins,Miami,21
2012-05-18,National League Central,39,False,23,.410,Milwaukee Brewers,Milwaukee,16
2012-05-19,American League Central,39,True,23,.410,Kansas City Royals,Kansas City,16
2012-05-17,American League East,39,True,18,.538,Toronto Blue Jays,Toronto,21
2012-05-18,American League East,39,False,21,.462,Boston Red Sox,Boston,18
2012-05-17,American League West,39,True,19,.513,Oakland Athletics,Oakland,20
2012-05-17,American League West,39,False,15,.615,Texas Rangers,Texas,24
2012-05-17,American League East,39,True,14,.641,Baltimore Orioles,Baltimore,25
2012-05-16,American League West,39,False,23,.410,Seattle Mariners,Seattle,16
2012-05-17,National League West,39,True,22,.436,Arizona Diamondbacks,Arizona,17
2012-05-17,American League Central,39,True,21,.462,Chicago White Sox,Chi White Sox,18
2012-05-17,National League East,39,True,15,.615,Atlanta Braves,Atlanta,24
2012-05-17,American League East,39,False,15,.615,Tampa Bay Rays,Tampa Bay,24
2012-05-17,American League West,39,False,22,.436,Los Angeles Angels,LA Angels,17
2012-05-18,National League East,39,False,16,.590,Washington Nationals,Washington,23
2012-05-17,National League East,39,True,19,.513,Philadelphia Phillies,Philadelphia,20
2012-05-17,National League West,39,False,25,.359,San Diego Padres,San Diego,14
2012-05-18,National League Central,39,False,24,.385,Chicago Cubs,Chi Cubs,15
2012-05-20,American League Central,40,False,24,.400,Kansas City Royals,Kansas City,16
2012-05-19,National League Central,40,True,21,.475,Pittsburgh Pirates,Pittsburgh,19
2012-05-19,American League Central,40,False,21,.475,Detroit Tigers,Detroit,19
2012-05-19,American League Central,40,True,26,.350,Minnesota Twins,Minnesota,14
2012-05-19,National League Central,40,False,24,.400,Milwaukee Brewers,Milwaukee,16
2012-05-20,National League Central,40,True,19,.525,Cincinnati Reds,Cincinnati,21
2012-05-20,National League West,40,False,25,.375,Colorado Rockies,Colorado,15
2012-05-19,National League West,40,True,13,.675,Los Angeles Dodgers,LA Dodgers,27
2012-05-19,National League East,40,False,17,.575,Washington Nationals,Washington,23
2012-05-19,National League West,40,True,19,.525,San Francisco Giants,San Francisco,21
2012-05-19,National League Central,40,False,18,.550,St. Louis Cardinals,St. Louis,22
2012-05-19,American League East,40,True,21,.475,Boston Red Sox,Boston,19
2012-05-19,American League West,40,True,22,.450,Houston Astros,Houston,18
2012-05-19,National League Central,40,False,25,.375,Chicago Cubs,Chi Cubs,15
2012-05-19,American League Central,40,True,17,.575,Cleveland Indians,Cleveland,23
2012-05-19,National League East,40,False,19,.525,Miami Marlins,Miami,21
2012-05-18,National League West,40,False,26,.350,San Diego Padres,San Diego,14
2012-05-18,National League East,40,True,15,.625,Atlanta Braves,Atlanta,25
2012-05-18,National League West,40,True,22,.450,Arizona Diamondbacks,Arizona,18
2012-05-18,National League East,40,True,19,.525,Philadelphia Phillies,Philadelphia,21
2012-05-18,American League West,40,True,22,.450,Los Angeles Angels,LA Angels,18
2012-05-18,American League East,40,True,18,.550,Toronto Blue Jays,Toronto,22
2012-05-18,American League West,40,True,15,.625,Texas Rangers,Texas,25
2012-05-18,American League East,40,False,16,.600,Tampa Bay Rays,Tampa Bay,24
2012-05-17,American League West,40,False,24,.400,Seattle Mariners,Seattle,16
2012-05-18,American League Central,40,True,21,.475,Chicago White Sox,Chi White Sox,19
2012-05-18,American League East,40,True,14,.650,Baltimore Orioles,Baltimore,26
2012-05-19,American League East,40,False,19,.525,New York Yankees,NY Yankees,21
2012-05-19,National League East,40,False,19,.525,New York Mets,NY Mets,21
2012-05-18,American League West,40,False,20,.500,Oakland Athletics,Oakland,20
2012-05-20,National League East,41,True,17,.585,Washington Nationals,Washington,24
2012-05-20,American League East,41,True,21,.488,Boston Red Sox,Boston,20
2012-05-20,National League East,41,True,19,.537,New York Mets,NY Mets,22
2012-05-21,American League Central,41,True,24,.415,Kansas City Royals,Kansas City,17
2012-05-21,National League West,41,False,26,.366,Colorado Rockies,Colorado,15
2012-05-20,American League Central,41,False,27,.341,Minnesota Twins,Minnesota,14
2012-05-20,National League Central,41,True,24,.415,Milwaukee Brewers,Milwaukee,17
2012-05-20,National League Central,41,False,26,.366,Chicago Cubs,Chi Cubs,15
2012-05-20,American League Central,41,True,21,.488,Detroit Tigers,Detroit,20
2012-05-20,National League Central,41,False,19,.537,St. Louis Cardinals,St. Louis,22
2012-05-20,National League West,41,True,13,.683,Los Angeles Dodgers,LA Dodgers,28
2012-05-21,National League Central,41,True,19,.537,Cincinnati Reds,Cincinnati,22
2012-05-20,American League West,41,False,23,.439,Houston Astros,Houston,18
2012-05-20,National League Central,41,False,22,.463,Pittsburgh Pirates,Pittsburgh,19
2012-05-20,National League West,41,False,20,.512,San Francisco Giants,San Francisco,21
2012-05-20,National League East,41,True,19,.537,Miami Marlins,Miami,22
2012-05-19,American League East,41,True,18,.561,Toronto Blue Jays,Toronto,23
2012-05-19,National League East,41,False,16,.610,Atlanta Braves,Atlanta,25
2012-05-19,American League East,41,True,16,.610,Tampa Bay Rays,Tampa Bay,25
2012-05-20,American League Central,41,False,18,.561,Cleveland Indians,Cleveland,23
2012-05-18,American League West,41,True,24,.415,Seattle Mariners,Seattle,17
2012-05-19,National League West,41,False,23,.439,Arizona Diamondbacks,Arizona,18
2012-05-19,American League West,41,False,21,.488,Oakland Athletics,Oakland,20
2012-05-19,National League East,41,False,20,.512,Philadelphia Phillies,Philadelphia,21
2012-05-19,American League Central,41,True,21,.488,Chicago White Sox,Chi White Sox,20
2012-05-19,American League East,41,True,14,.659,Baltimore Orioles,Baltimore,27
2012-05-20,American League East,41,False,20,.512,New York Yankees,NY Yankees,21
2012-05-19,National League West,41,True,26,.366,San Diego Padres,San Diego,15
2012-05-19,American League West,41,False,23,.439,Los Angeles Angels,LA Angels,18
2012-05-19,American League West,41,False,16,.610,Texas Rangers,Texas,25
2012-05-21,National League Central,42,True,19,.548,St. Louis Cardinals,St. Louis,23
2012-05-21,National League East,42,True,17,.595,Washington Nationals,Washington,25
2012-05-22,American League Central,42,False,25,.405,Kansas City Royals,Kansas City,17
2012-05-22,American League Central,42,True,18,.571,Cleveland Indians,Cleveland,24
2012-05-21,National League East,42,True,19,.548,Miami Marlins,Miami,23
2012-05-21,National League Central,42,False,27,.357,Chicago Cubs,Chi Cubs,15
2012-05-21,National League West,42,True,20,.524,San Francisco Giants,San Francisco,22
2012-05-22,American League Central,42,False,22,.476,Detroit Tigers,Detroit,20
