date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
1987-07-20,American League Central,94,False,43,.543,Minnesota Twins,Minnesota,51
1987-07-22,National League Central,94,True,51,.457,Pittsburgh Pirates,Pittsburgh,43
1987-07-23,American League West,95,False,45,.526,Oakland Athletics,Oakland,50
1987-07-22,National League West,95,False,48,.495,San Francisco Giants,San Francisco,47
1987-07-23,National League West,95,False,54,.432,Los Angeles Dodgers,LA Dodgers,41
1987-07-24,American League West,95,False,48,.495,Houston Astros,Houston,47
1987-07-22,American League East,95,True,53,.442,Baltimore Orioles,Baltimore,42
1987-07-25,National League Central,95,False,34,.642,St. Louis Cardinals,St. Louis,61
1987-07-24,National League East,95,True,47,.505,Philadelphia Phillies,Philadelphia,48
1987-07-21,American League Central,95,True,43,.547,Minnesota Twins,Minnesota,52
1987-07-24,National League East,95,True,42,.558,Montreal Expos,Washington,53
1987-07-24,American League West,95,True,49,.484,Texas Rangers,Texas,46
1987-07-24,National League East,95,True,43,.547,New York Mets,NY Mets,52
1987-07-22,American League West,95,True,48,.495,Seattle Mariners,Seattle,47
1987-07-23,American League Central,95,True,61,.358,Cleveland Indians,Cleveland,34
1987-07-22,National League West,95,False,61,.358,San Diego Padres,San Diego,34
1987-07-21,American League East,95,False,37,.611,New York Yankees,NY Yankees,58
1987-07-26,American League Central,95,False,56,.411,Chicago White Sox,Chi White Sox,39
1987-07-21,American League West,95,False,46,.516,California Angels,LA Angels,49
1987-07-22,National League Central,95,True,45,.526,Chicago Cubs,Chi Cubs,50
1987-07-23,American League East,95,True,40,.579,Toronto Blue Jays,Toronto,55
1987-07-22,National League Central,95,False,44,.537,Cincinnati Reds,Cincinnati,51
1987-07-23,National League Central,95,False,52,.453,Pittsburgh Pirates,Pittsburgh,43
1987-07-26,American League Central,95,True,39,.589,Detroit Tigers,Detroit,56
1987-07-22,American League East,95,False,52,.453,Boston Red Sox,Boston,43
1987-07-23,National League East,95,False,53,.442,Atlanta Braves,Atlanta,42
1987-07-23,American League Central,95,False,47,.505,Kansas City Royals,Kansas City,48
1987-07-25,National League Central,95,False,47,.505,Milwaukee Brewers,Milwaukee,48
1987-07-25,National League East,96,False,48,.500,Philadelphia Phillies,Philadelphia,48
1987-07-27,American League Central,96,False,57,.406,Chicago White Sox,Chi White Sox,39
1987-07-26,National League Central,96,False,35,.635,St. Louis Cardinals,St. Louis,61
1987-07-24,National League West,96,True,48,.500,San Francisco Giants,San Francisco,48
1987-07-26,National League Central,96,True,47,.510,Milwaukee Brewers,Milwaukee,49
1987-07-24,National League Central,96,True,52,.458,Pittsburgh Pirates,Pittsburgh,44
1987-07-24,National League West,96,False,55,.427,Los Angeles Dodgers,LA Dodgers,41
1987-07-24,National League Central,96,True,45,.531,Chicago Cubs,Chi Cubs,51
1987-07-27,American League Central,96,True,39,.594,Detroit Tigers,Detroit,57
1987-07-25,American League West,96,True,49,.490,Texas Rangers,Texas,47
1987-07-25,National League East,96,True,42,.563,Montreal Expos,Washington,54
1987-07-24,American League West,96,False,46,.521,Oakland Athletics,Oakland,50
1987-07-24,American League Central,96,False,62,.354,Cleveland Indians,Cleveland,34
1987-07-22,American League East,96,False,38,.604,New York Yankees,NY Yankees,58
1987-07-22,American League Central,96,True,43,.552,Minnesota Twins,Minnesota,53
1987-07-23,National League West,96,True,61,.365,San Diego Padres,San Diego,35
1987-07-23,National League Central,96,True,44,.542,Cincinnati Reds,Cincinnati,52
1987-07-23,American League East,96,True,53,.448,Baltimore Orioles,Baltimore,43
1987-07-24,American League West,96,False,49,.490,Houston Astros,Houston,47
1987-07-24,National League East,96,True,43,.552,New York Mets,NY Mets,53
1987-07-24,National League East,96,False,54,.438,Atlanta Braves,Atlanta,42
1987-07-22,American League West,96,True,46,.521,California Angels,LA Angels,50
1987-07-24,American League Central,96,False,48,.500,Kansas City Royals,Kansas City,48
1987-07-24,American League East,96,True,52,.458,Boston Red Sox,Boston,44
1987-07-24,American League West,96,False,49,.490,Seattle Mariners,Seattle,47
1987-07-24,American League East,96,True,40,.583,Toronto Blue Jays,Toronto,56
1987-07-25,National League Central,97,False,46,.526,Chicago Cubs,Chi Cubs,51
1987-07-24,National League West,97,False,62,.361,San Diego Padres,San Diego,35
1987-07-25,National League Central,97,True,52,.464,Pittsburgh Pirates,Pittsburgh,45
1987-07-26,National League Central,97,False,36,.629,St. Louis Cardinals,St. Louis,61
1987-07-26,National League East,97,True,48,.505,Philadelphia Phillies,Philadelphia,49
1987-07-28,American League Central,97,True,39,.598,Detroit Tigers,Detroit,58
1987-07-26,National League East,97,True,42,.567,Montreal Expos,Washington,55
1987-07-26,American League West,97,True,49,.495,Texas Rangers,Texas,48
1987-07-24,American League East,97,False,39,.598,New York Yankees,NY Yankees,58
1987-07-27,National League Central,97,False,48,.505,Milwaukee Brewers,Milwaukee,49
1987-07-24,National League Central,97,False,45,.536,Cincinnati Reds,Cincinnati,52
1987-07-25,American League West,97,True,46,.526,Oakland Athletics,Oakland,51
1987-07-23,American League Central,97,False,44,.546,Minnesota Twins,Minnesota,53
1987-07-28,American League Central,97,False,58,.402,Chicago White Sox,Chi White Sox,39
1987-07-25,American League West,97,False,50,.485,Seattle Mariners,Seattle,47
1987-07-25,American League East,97,False,41,.577,Toronto Blue Jays,Toronto,56
1987-07-25,American League Central,97,False,49,.495,Kansas City Royals,Kansas City,48
1987-07-24,American League West,97,False,47,.515,California Angels,LA Angels,50
1987-07-25,National League East,97,False,44,.546,New York Mets,NY Mets,53
1987-07-25,American League West,97,True,49,.495,Houston Astros,Houston,48
1987-07-25,American League East,97,True,52,.464,Boston Red Sox,Boston,45
1987-07-24,American League East,97,True,53,.454,Baltimore Orioles,Baltimore,44
1987-07-25,National League West,97,True,55,.433,Los Angeles Dodgers,LA Dodgers,42
1987-07-25,National League West,97,True,48,.505,San Francisco Giants,San Francisco,49
1987-07-25,American League Central,97,False,63,.351,Cleveland Indians,Cleveland,34
1987-07-25,National League East,97,True,54,.443,Atlanta Braves,Atlanta,43
1987-07-27,American League West,98,True,49,.500,Texas Rangers,Texas,49
1987-07-28,National League East,98,True,48,.510,Philadelphia Phillies,Philadelphia,50
1987-07-26,American League West,98,False,47,.520,Oakland Athletics,Oakland,51
1987-07-28,National League East,98,False,43,.561,Montreal Expos,Washington,55
1987-07-28,National League Central,98,False,37,.622,St. Louis Cardinals,St. Louis,61
1987-07-26,American League Central,98,False,64,.347,Cleveland Indians,Cleveland,34
1987-07-26,American League East,98,True,52,.469,Boston Red Sox,Boston,46
1987-07-26,American League West,98,False,51,.480,Seattle Mariners,Seattle,47
1987-07-26,National League Central,98,False,53,.459,Pittsburgh Pirates,Pittsburgh,45
1987-07-25,American League East,98,True,53,.459,Baltimore Orioles,Baltimore,45
1987-07-28,National League Central,98,True,48,.510,Milwaukee Brewers,Milwaukee,50
1987-07-25,National League Central,98,False,46,.531,Cincinnati Reds,Cincinnati,52
1987-07-26,National League West,98,True,55,.439,Los Angeles Dodgers,LA Dodgers,43
1987-07-25,American League East,98,False,40,.592,New York Yankees,NY Yankees,58
1987-07-25,National League West,98,False,63,.357,San Diego Padres,San Diego,35
1987-07-26,National League East,98,False,55,.439,Atlanta Braves,Atlanta,43
1987-07-26,American League East,98,True,41,.582,Toronto Blue Jays,Toronto,57
1987-07-26,National League Central,98,False,47,.520,Chicago Cubs,Chi Cubs,51
1987-07-26,National League West,98,True,48,.510,San Francisco Giants,San Francisco,50
1987-07-25,American League West,98,False,48,.510,California Angels,LA Angels,50
1987-07-24,American League Central,98,False,45,.541,Minnesota Twins,Minnesota,53
1987-07-26,National League East,98,False,45,.541,New York Mets,NY Mets,53
1987-07-26,American League Central,98,True,49,.500,Kansas City Royals,Kansas City,49
1987-07-29,American League Central,98,False,40,.592,Detroit Tigers,Detroit,58
1987-07-29,American League Central,98,True,58,.408,Chicago White Sox,Chi White Sox,40
1987-07-26,American League West,98,True,49,.500,Houston Astros,Houston,49
1987-07-28,American League West,99,False,50,.495,Houston Astros,Houston,49
1987-07-28,National League East,99,True,55,.444,Atlanta Braves,Atlanta,44
1987-07-28,American League Central,99,False,50,.495,Kansas City Royals,Kansas City,49
1987-07-29,National League Central,99,False,38,.616,St. Louis Cardinals,St. Louis,61
1987-07-28,American League West,99,False,50,.495,Texas Rangers,Texas,49
1987-07-29,National League Central,99,True,48,.515,Milwaukee Brewers,Milwaukee,51
1987-07-30,American League Central,99,False,59,.404,Chicago White Sox,Chi White Sox,40
1987-07-28,National League East,99,True,45,.545,New York Mets,NY Mets,54
1987-07-29,National League East,99,True,48,.515,Philadelphia Phillies,Philadelphia,51
1987-07-31,American League Central,99,False,41,.586,Detroit Tigers,Detroit,58
1987-07-28,National League Central,99,False,54,.455,Pittsburgh Pirates,Pittsburgh,45
1987-07-29,National League East,99,True,43,.566,Montreal Expos,Washington,56
1987-07-27,American League West,99,True,47,.525,Oakland Athletics,Oakland,52
1987-07-26,American League West,99,False,49,.505,California Angels,LA Angels,50
1987-07-26,National League West,99,True,63,.364,San Diego Padres,San Diego,36
1987-07-26,American League East,99,True,40,.596,New York Yankees,NY Yankees,59
1987-07-27,American League East,99,False,53,.465,Boston Red Sox,Boston,46
1987-07-27,American League East,99,True,41,.586,Toronto Blue Jays,Toronto,58
1987-07-25,American League Central,99,True,45,.545,Minnesota Twins,Minnesota,54
1987-07-26,American League East,99,False,54,.455,Baltimore Orioles,Baltimore,45
1987-07-26,National League West,99,True,48,.515,San Francisco Giants,San Francisco,51
1987-07-26,National League Central,99,False,47,.525,Cincinnati Reds,Cincinnati,52
1987-07-27,National League West,99,True,55,.444,Los Angeles Dodgers,LA Dodgers,44
1987-07-28,National League Central,99,True,47,.525,Chicago Cubs,Chi Cubs,52
1987-07-28,American League Central,99,True,64,.354,Cleveland Indians,Cleveland,35
1987-07-27,American League West,99,False,52,.475,Seattle Mariners,Seattle,47
1987-07-29,American League West,100,False,51,.490,Houston Astros,Houston,49
1987-07-29,National League East,100,True,55,.450,Atlanta Braves,Atlanta,45
1987-07-26,American League Central,100,False,46,.540,Minnesota Twins,Minnesota,54
1987-07-30,National League Central,100,False,39,.610,St. Louis Cardinals,St. Louis,61
1987-07-29,American League Central,100,False,65,.350,Cleveland Indians,Cleveland,35
1987-07-29,American League West,100,False,51,.490,Texas Rangers,Texas,49
1987-07-29,National League Central,100,False,48,.520,Chicago Cubs,Chi Cubs,52
1987-07-29,National League Central,100,False,55,.450,Pittsburgh Pirates,Pittsburgh,45
1987-07-28,American League East,100,False,54,.460,Boston Red Sox,Boston,46
1987-07-29,National League East,100,True,45,.550,New York Mets,NY Mets,55
1987-07-28,American League East,100,True,41,.590,Toronto Blue Jays,Toronto,59
1987-07-31,American League Central,100,True,59,.410,Chicago White Sox,Chi White Sox,41
1987-07-28,American League East,100,False,55,.450,Baltimore Orioles,Baltimore,45
1987-07-27,National League West,100,False,49,.510,San Francisco Giants,San Francisco,51
1987-07-28,American League East,100,True,40,.600,New York Yankees,NY Yankees,60
1987-07-28,National League West,100,False,64,.360,San Diego Padres,San Diego,36
1987-07-28,National League Central,100,True,47,.530,Cincinnati Reds,Cincinnati,53
1987-07-29,American League Central,100,False,51,.490,Kansas City Royals,Kansas City,49
1987-07-27,American League West,100,False,50,.500,California Angels,LA Angels,50
1987-07-30,National League East,100,True,48,.520,Philadelphia Phillies,Philadelphia,52
1987-07-28,American League West,100,False,48,.520,Oakland Athletics,Oakland,52
1987-08-01,American League Central,100,True,41,.590,Detroit Tigers,Detroit,59
1987-07-28,American League West,100,True,52,.480,Seattle Mariners,Seattle,48
1987-07-30,National League Central,100,True,48,.520,Milwaukee Brewers,Milwaukee,52
1987-07-30,National League East,100,True,43,.570,Montreal Expos,Washington,57
1987-07-28,National League West,100,True,55,.450,Los Angeles Dodgers,LA Dodgers,45
1987-07-30,American League Central,101,False,52,.485,Kansas City Royals,Kansas City,49
1987-07-30,National League Central,101,False,56,.446,Pittsburgh Pirates,Pittsburgh,45
1987-07-31,National League East,101,True,43,.574,Montreal Expos,Washington,58
1987-07-31,National League East,101,True,48,.525,Philadelphia Phillies,Philadelphia,53
1987-07-31,American League West,101,False,52,.485,Texas Rangers,Texas,49
1987-07-31,National League Central,101,False,49,.515,Milwaukee Brewers,Milwaukee,52
1987-07-31,National League Central,101,True,39,.614,St. Louis Cardinals,St. Louis,62
1987-08-01,American League Central,101,True,59,.416,Chicago White Sox,Chi White Sox,42
1987-07-30,National League East,101,False,56,.446,Atlanta Braves,Atlanta,45
1987-08-02,American League Central,101,False,42,.584,Detroit Tigers,Detroit,59
1987-07-30,National League East,101,True,45,.554,New York Mets,NY Mets,56
1987-07-30,American League West,101,True,51,.495,Houston Astros,Houston,50
1987-07-29,American League East,101,True,40,.604,New York Yankees,NY Yankees,61
1987-07-27,American League Central,101,True,46,.545,Minnesota Twins,Minnesota,55
1987-07-29,American League West,101,False,49,.515,Oakland Athletics,Oakland,52
1987-07-28,National League West,101,False,50,.505,San Francisco Giants,San Francisco,51
1987-07-29,American League West,101,True,52,.485,Seattle Mariners,Seattle,49
1987-07-30,American League Central,101,True,65,.356,Cleveland Indians,Cleveland,36
1987-07-29,American League East,101,True,54,.465,Boston Red Sox,Boston,47
1987-07-29,American League East,101,False,42,.584,Toronto Blue Jays,Toronto,59
1987-07-29,National League West,101,False,65,.356,San Diego Padres,San Diego,36
1987-07-29,American League East,101,True,55,.455,Baltimore Orioles,Baltimore,46
1987-07-29,National League West,101,False,56,.446,Los Angeles Dodgers,LA Dodgers,45
1987-07-28,American League West,101,True,50,.505,California Angels,LA Angels,51
1987-07-30,National League Central,101,False,49,.515,Chicago Cubs,Chi Cubs,52
1987-07-29,National League Central,101,True,47,.535,Cincinnati Reds,Cincinnati,54
1987-07-31,American League West,102,False,50,.510,Oakland Athletics,Oakland,52
1987-07-31,American League West,102,False,53,.480,Seattle Mariners,Seattle,49
1987-07-31,American League East,102,True,54,.471,Boston Red Sox,Boston,48
1987-08-01,National League Central,102,True,39,.618,St. Louis Cardinals,St. Louis,63
1987-07-31,American League West,102,False,52,.490,Houston Astros,Houston,50
1987-08-01,National League East,102,False,49,.520,Philadelphia Phillies,Philadelphia,53
1987-07-31,National League Central,102,False,57,.441,Pittsburgh Pirates,Pittsburgh,45
1987-07-29,American League West,102,True,50,.510,California Angels,LA Angels,52
