date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
1998-04-15,National League Central,13,False,5,.615,Milwaukee Brewers,Milwaukee,8
1998-04-15,National League East,13,True,9,.308,Montreal Expos,Washington,4
1998-04-16,American League West,13,False,7,.462,Anaheim Angels,LA Angels,6
1998-04-15,American League West,13,True,4,.692,Texas Rangers,Texas,9
1998-04-14,American League Central,13,False,8,.385,Kansas City Royals,Kansas City,5
1998-04-14,American League Central,13,True,6,.538,Minnesota Twins,Minnesota,7
1998-04-14,National League Central,13,True,5,.615,St. Louis Cardinals,St. Louis,8
1998-04-12,National League West,13,False,9,.308,Colorado Rockies,Colorado,4
1998-04-12,American League West,13,False,6,.538,Houston Astros,Houston,7
1998-04-13,National League West,13,False,11,.154,Arizona Diamondbacks,Arizona,2
1998-04-13,National League West,13,True,2,.846,San Diego Padres,San Diego,11
1998-04-13,National League West,13,True,5,.615,San Francisco Giants,San Francisco,8
1998-04-13,National League East,13,True,11,.154,Florida Marlins,Miami,2
1998-04-13,National League Central,13,False,6,.538,Pittsburgh Pirates,Pittsburgh,7
1998-04-14,American League East,13,True,8,.385,Toronto Blue Jays,Toronto,5
1998-04-13,National League Central,13,False,7,.462,Cincinnati Reds,Cincinnati,6
1998-04-18,American League East,13,True,4,.692,New York Yankees,NY Yankees,9
1998-04-16,American League Central,13,True,7,.462,Chicago White Sox,Chi White Sox,6
1998-04-14,National League Central,13,False,5,.615,Chicago Cubs,Chi Cubs,8
1998-04-14,American League East,13,True,5,.615,Boston Red Sox,Boston,8
1998-04-14,National League East,13,True,6,.538,Atlanta Braves,Atlanta,7
1998-04-14,American League West,13,False,10,.231,Seattle Mariners,Seattle,3
1998-04-17,American League West,14,True,7,.500,Anaheim Angels,LA Angels,7
1998-04-16,National League East,14,False,5,.643,New York Mets,NY Mets,9
1998-04-16,National League West,14,True,7,.500,Los Angeles Dodgers,LA Dodgers,7
1998-04-16,National League Central,14,True,5,.643,Milwaukee Brewers,Milwaukee,9
1998-04-16,National League East,14,False,10,.286,Montreal Expos,Washington,4
1998-04-17,National League East,14,False,7,.500,Philadelphia Phillies,Philadelphia,7
1998-04-16,American League East,14,False,4,.714,Baltimore Orioles,Baltimore,10
1998-04-17,American League Central,14,False,11,.214,Detroit Tigers,Detroit,3
1998-04-17,American League Central,14,False,8,.429,Chicago White Sox,Chi White Sox,6
1998-04-16,American League Central,14,False,7,.500,Minnesota Twins,Minnesota,7
1998-04-17,American League West,14,False,11,.214,Oakland Athletics,Oakland,3
1998-04-17,American League East,14,False,6,.571,Tampa Bay Devil Rays,Tampa Bay,8
1998-04-17,American League Central,14,False,4,.714,Cleveland Indians,Cleveland,10
1998-04-17,American League West,14,True,4,.714,Texas Rangers,Texas,10
1998-04-19,American League East,14,False,5,.643,New York Yankees,NY Yankees,9
1998-04-15,American League East,14,True,5,.643,Boston Red Sox,Boston,9
1998-04-14,National League West,14,True,5,.643,San Francisco Giants,San Francisco,9
1998-04-15,American League West,14,True,10,.286,Seattle Mariners,Seattle,4
1998-04-15,National League Central,14,False,6,.571,Chicago Cubs,Chi Cubs,8
1998-04-14,National League West,14,False,12,.143,Arizona Diamondbacks,Arizona,2
1998-04-14,National League Central,14,False,7,.500,Pittsburgh Pirates,Pittsburgh,7
1998-04-13,American League West,14,False,7,.500,Houston Astros,Houston,7
1998-04-15,National League East,14,True,11,.214,Florida Marlins,Miami,3
1998-04-15,American League East,14,False,9,.357,Toronto Blue Jays,Toronto,5
1998-04-15,National League Central,14,True,7,.500,Cincinnati Reds,Cincinnati,7
1998-04-13,National League West,14,True,9,.357,Colorado Rockies,Colorado,5
1998-04-14,National League West,14,False,3,.786,San Diego Padres,San Diego,11
1998-04-16,National League Central,14,True,5,.643,St. Louis Cardinals,St. Louis,9
1998-04-15,American League Central,14,True,8,.429,Kansas City Royals,Kansas City,6
1998-04-15,National League East,14,True,6,.571,Atlanta Braves,Atlanta,8
1998-04-17,National League East,15,False,11,.267,Montreal Expos,Washington,4
1998-04-17,American League East,15,False,5,.667,Baltimore Orioles,Baltimore,10
1998-04-18,American League East,15,True,6,.600,Tampa Bay Devil Rays,Tampa Bay,9
1998-04-14,National League West,15,True,9,.400,Colorado Rockies,Colorado,6
1998-04-17,National League East,15,False,6,.600,New York Mets,NY Mets,9
1998-04-17,American League Central,15,False,8,.467,Minnesota Twins,Minnesota,7
1998-04-17,National League Central,15,True,5,.667,Milwaukee Brewers,Milwaukee,10
1998-04-18,American League Central,15,False,12,.200,Detroit Tigers,Detroit,3
1998-04-18,American League Central,15,False,9,.400,Chicago White Sox,Chi White Sox,6
1998-04-18,American League Central,15,True,4,.733,Cleveland Indians,Cleveland,11
1998-04-16,National League Central,15,False,6,.600,St. Louis Cardinals,St. Louis,9
1998-04-20,American League East,15,True,5,.667,New York Yankees,NY Yankees,10
1998-04-18,American League West,15,False,5,.667,Texas Rangers,Texas,10
1998-04-18,National League East,15,False,8,.467,Philadelphia Phillies,Philadelphia,7
1998-04-18,American League West,15,True,11,.267,Oakland Athletics,Oakland,4
1998-04-17,American League East,15,True,5,.667,Boston Red Sox,Boston,10
1998-04-16,National League Central,15,False,8,.467,Cincinnati Reds,Cincinnati,7
1998-04-16,National League East,15,True,11,.267,Florida Marlins,Miami,4
1998-04-16,American League West,15,True,10,.333,Seattle Mariners,Seattle,5
1998-04-15,National League West,15,True,3,.800,San Diego Padres,San Diego,12
1998-04-16,American League Central,15,False,9,.400,Kansas City Royals,Kansas City,6
1998-04-17,National League West,15,True,7,.533,Los Angeles Dodgers,LA Dodgers,8
1998-04-15,National League Central,15,False,8,.467,Pittsburgh Pirates,Pittsburgh,7
1998-04-18,American League West,15,False,8,.467,Anaheim Angels,LA Angels,7
1998-04-17,American League East,15,True,9,.400,Toronto Blue Jays,Toronto,6
1998-04-15,American League West,15,False,8,.467,Houston Astros,Houston,7
1998-04-16,National League West,15,False,13,.133,Arizona Diamondbacks,Arizona,2
1998-04-16,National League Central,15,True,6,.600,Chicago Cubs,Chi Cubs,9
1998-04-15,National League West,15,False,6,.600,San Francisco Giants,San Francisco,9
1998-04-16,National League East,15,True,6,.600,Atlanta Braves,Atlanta,9
1998-04-19,American League West,16,True,5,.688,Texas Rangers,Texas,11
1998-04-19,American League Central,16,False,10,.375,Chicago White Sox,Chi White Sox,6
1998-04-18,National League East,16,True,6,.625,New York Mets,NY Mets,10
1998-04-19,American League East,16,True,6,.625,Tampa Bay Devil Rays,Tampa Bay,10
1998-04-19,American League West,16,False,9,.438,Anaheim Angels,LA Angels,7
1998-04-18,National League West,16,False,8,.500,Los Angeles Dodgers,LA Dodgers,8
1998-04-18,National League Central,16,True,5,.688,Milwaukee Brewers,Milwaukee,11
1998-04-18,American League East,16,True,5,.688,Baltimore Orioles,Baltimore,11
1998-04-18,National League East,16,False,12,.250,Montreal Expos,Washington,4
1998-04-19,National League East,16,False,9,.438,Philadelphia Phillies,Philadelphia,7
1998-04-18,American League Central,16,False,9,.438,Minnesota Twins,Minnesota,7
1998-04-19,American League Central,16,True,12,.250,Detroit Tigers,Detroit,4
1998-04-16,National League West,16,True,13,.188,Arizona Diamondbacks,Arizona,3
1998-04-19,American League Central,16,False,5,.688,Cleveland Indians,Cleveland,11
1998-04-21,American League East,16,True,5,.688,New York Yankees,NY Yankees,11
1998-04-17,National League West,16,True,3,.813,San Diego Padres,San Diego,13
1998-04-16,American League West,16,True,8,.500,Houston Astros,Houston,8
1998-04-17,National League Central,16,True,6,.625,St. Louis Cardinals,St. Louis,10
1998-04-17,American League West,16,True,10,.375,Seattle Mariners,Seattle,6
1998-04-17,National League West,16,False,7,.563,San Francisco Giants,San Francisco,9
1998-04-17,National League Central,16,True,8,.500,Cincinnati Reds,Cincinnati,8
1998-04-16,National League Central,16,False,9,.438,Pittsburgh Pirates,Pittsburgh,7
1998-04-17,National League Central,16,False,7,.563,Chicago Cubs,Chi Cubs,9
1998-04-19,American League West,16,False,12,.250,Oakland Athletics,Oakland,4
1998-04-17,American League Central,16,True,9,.438,Kansas City Royals,Kansas City,7
1998-04-18,National League East,16,True,6,.625,Atlanta Braves,Atlanta,10
1998-04-16,National League West,16,False,10,.375,Colorado Rockies,Colorado,6
1998-04-18,American League East,16,True,9,.438,Toronto Blue Jays,Toronto,7
1998-04-18,American League East,16,False,6,.625,Boston Red Sox,Boston,10
1998-04-17,National League East,16,False,12,.250,Florida Marlins,Miami,4
1998-04-19,National League East,17,True,12,.294,Montreal Expos,Washington,5
1998-04-20,American League West,17,True,12,.294,Oakland Athletics,Oakland,5
1998-04-19,National League East,17,True,6,.647,New York Mets,NY Mets,11
1998-04-19,National League West,17,False,9,.471,Los Angeles Dodgers,LA Dodgers,8
1998-04-20,American League West,17,True,9,.471,Anaheim Angels,LA Angels,8
1998-04-21,American League Central,17,False,13,.235,Detroit Tigers,Detroit,4
1998-04-20,American League Central,17,False,6,.647,Cleveland Indians,Cleveland,11
1998-04-21,American League East,17,False,7,.588,Tampa Bay Devil Rays,Tampa Bay,10
1998-04-19,American League Central,17,False,10,.412,Minnesota Twins,Minnesota,7
1998-04-19,National League Central,17,True,5,.706,Milwaukee Brewers,Milwaukee,12
1998-04-21,National League East,17,False,10,.412,Philadelphia Phillies,Philadelphia,7
1998-04-21,American League West,17,True,5,.706,Texas Rangers,Texas,12
1998-04-21,American League Central,17,False,11,.353,Chicago White Sox,Chi White Sox,6
1998-04-18,National League Central,17,True,7,.588,Chicago Cubs,Chi Cubs,10
1998-04-18,National League West,17,True,3,.824,San Diego Padres,San Diego,14
1998-04-18,National League Central,17,True,6,.647,St. Louis Cardinals,St. Louis,11
1998-04-19,American League East,17,True,6,.647,Boston Red Sox,Boston,11
1998-04-18,National League East,17,False,13,.235,Florida Marlins,Miami,4
1998-04-18,National League West,17,False,8,.529,San Francisco Giants,San Francisco,9
1998-04-18,National League West,17,False,11,.353,Colorado Rockies,Colorado,6
1998-04-18,National League Central,17,False,9,.471,Cincinnati Reds,Cincinnati,8
1998-04-19,National League East,17,True,6,.647,Atlanta Braves,Atlanta,11
1998-04-18,American League West,17,True,10,.412,Seattle Mariners,Seattle,7
1998-04-17,National League West,17,True,13,.235,Arizona Diamondbacks,Arizona,4
1998-04-17,American League West,17,True,8,.529,Houston Astros,Houston,9
1998-04-17,National League Central,17,False,10,.412,Pittsburgh Pirates,Pittsburgh,7
1998-04-19,American League East,17,False,6,.647,Baltimore Orioles,Baltimore,11
1998-04-19,American League East,17,True,9,.471,Toronto Blue Jays,Toronto,8
1998-04-22,American League East,17,True,5,.706,New York Yankees,NY Yankees,12
1998-04-18,American League Central,17,False,10,.412,Kansas City Royals,Kansas City,7
1998-04-21,American League Central,18,True,6,.667,Cleveland Indians,Cleveland,12
1998-04-21,National League East,18,False,7,.611,New York Mets,NY Mets,11
1998-04-24,American League East,18,True,5,.722,New York Yankees,NY Yankees,13
1998-04-22,American League Central,18,False,14,.222,Detroit Tigers,Detroit,4
1998-04-21,National League West,18,False,10,.444,Los Angeles Dodgers,LA Dodgers,8
1998-04-21,National League Central,18,True,5,.722,Milwaukee Brewers,Milwaukee,13
1998-04-22,American League West,18,True,5,.722,Texas Rangers,Texas,13
1998-04-21,National League West,18,False,4,.778,San Diego Padres,San Diego,14
1998-04-22,American League East,18,False,8,.556,Tampa Bay Devil Rays,Tampa Bay,10
1998-04-22,National League East,18,True,10,.444,Philadelphia Phillies,Philadelphia,8
1998-04-21,American League West,18,False,10,.444,Anaheim Angels,LA Angels,8
1998-04-22,American League Central,18,True,11,.389,Chicago White Sox,Chi White Sox,7
1998-04-21,American League West,18,True,12,.333,Oakland Athletics,Oakland,6
1998-04-21,National League East,18,False,13,.278,Montreal Expos,Washington,5
1998-04-20,American League Central,18,False,11,.389,Minnesota Twins,Minnesota,7
1998-04-20,American League East,18,False,10,.444,Toronto Blue Jays,Toronto,8
1998-04-19,National League West,18,False,12,.333,Colorado Rockies,Colorado,6
1998-04-19,National League Central,18,False,10,.444,Cincinnati Reds,Cincinnati,8
1998-04-19,National League Central,18,True,6,.667,St. Louis Cardinals,St. Louis,12
1998-04-19,American League West,18,True,10,.444,Seattle Mariners,Seattle,8
1998-04-19,National League West,18,False,9,.500,San Francisco Giants,San Francisco,9
1998-04-19,National League East,18,True,13,.278,Florida Marlins,Miami,5
1998-04-18,National League West,18,True,13,.278,Arizona Diamondbacks,Arizona,5
1998-04-18,American League West,18,True,8,.556,Houston Astros,Houston,10
1998-04-19,American League Central,18,True,10,.444,Kansas City Royals,Kansas City,8
1998-04-20,American League East,18,True,6,.667,Boston Red Sox,Boston,12
1998-04-19,National League Central,18,True,7,.611,Chicago Cubs,Chi Cubs,11
1998-04-18,National League Central,18,False,11,.389,Pittsburgh Pirates,Pittsburgh,7
1998-04-19,National League East,18,False,7,.611,Atlanta Braves,Atlanta,11
1998-04-20,American League East,18,False,7,.611,Baltimore Orioles,Baltimore,11
1998-04-22,American League Central,19,False,7,.632,Cleveland Indians,Cleveland,12
1998-04-22,National League West,19,True,10,.474,Los Angeles Dodgers,LA Dodgers,9
1998-04-24,American League Central,19,False,15,.211,Detroit Tigers,Detroit,4
1998-04-23,American League East,19,True,8,.579,Tampa Bay Devil Rays,Tampa Bay,11
1998-04-23,American League West,19,False,6,.684,Texas Rangers,Texas,13
1998-04-22,National League West,19,True,4,.789,San Diego Padres,San Diego,15
1998-04-23,American League Central,19,False,12,.368,Chicago White Sox,Chi White Sox,7
1998-04-23,National League East,19,True,10,.474,Philadelphia Phillies,Philadelphia,9
1998-04-22,American League West,19,False,13,.316,Oakland Athletics,Oakland,6
1998-04-22,American League West,19,True,10,.474,Anaheim Angels,LA Angels,9
1998-04-19,National League West,19,True,12,.368,Colorado Rockies,Colorado,7
1998-04-22,National League East,19,True,13,.316,Montreal Expos,Washington,6
1998-04-20,American League Central,19,False,11,.421,Kansas City Royals,Kansas City,8
1998-04-22,National League Central,19,False,6,.684,Milwaukee Brewers,Milwaukee,13
1998-04-25,American League East,19,True,5,.737,New York Yankees,NY Yankees,14
1998-04-21,American League East,19,True,6,.684,Boston Red Sox,Boston,13
1998-04-20,National League East,19,False,14,.263,Florida Marlins,Miami,5
1998-04-21,National League Central,19,True,10,.474,Cincinnati Reds,Cincinnati,9
1998-04-20,National League East,19,True,7,.632,Atlanta Braves,Atlanta,12
1998-04-20,American League West,19,True,10,.474,Seattle Mariners,Seattle,9
1998-04-21,American League Central,19,False,12,.368,Minnesota Twins,Minnesota,7
1998-04-21,American League East,19,False,11,.421,Toronto Blue Jays,Toronto,8
1998-04-21,National League Central,19,False,12,.368,Pittsburgh Pirates,Pittsburgh,7
1998-04-21,National League Central,19,True,6,.684,St. Louis Cardinals,St. Louis,13
1998-04-19,National League West,19,False,14,.263,Arizona Diamondbacks,Arizona,5
1998-04-21,National League Central,19,True,7,.632,Chicago Cubs,Chi Cubs,12
1998-04-22,National League East,19,True,7,.632,New York Mets,NY Mets,12
1998-04-19,American League West,19,False,9,.526,Houston Astros,Houston,10
1998-04-21,National League West,19,True,9,.526,San Francisco Giants,San Francisco,10
1998-04-21,American League East,19,True,7,.632,Baltimore Orioles,Baltimore,12
1998-04-23,National League West,20,True,4,.800,San Diego Padres,San Diego,16
1998-04-24,American League West,20,True,13,.350,Oakland Athletics,Oakland,7
1998-04-23,National League East,20,True,13,.350,Montreal Expos,Washington,7
1998-04-24,American League West,20,True,10,.500,Anaheim Angels,LA Angels,10
1998-04-24,American League East,20,False,9,.550,Tampa Bay Devil Rays,Tampa Bay,11
1998-04-27,American League East,20,True,5,.750,New York Yankees,NY Yankees,15
1998-04-24,National League East,20,True,7,.650,New York Mets,NY Mets,13
1998-04-24,National League East,20,True,10,.500,Philadelphia Phillies,Philadelphia,10
1998-04-24,American League West,20,False,7,.650,Texas Rangers,Texas,13
1998-04-24,American League Central,20,False,13,.350,Chicago White Sox,Chi White Sox,7
1998-04-25,American League Central,20,False,16,.200,Detroit Tigers,Detroit,4
1998-04-23,American League Central,20,True,7,.650,Cleveland Indians,Cleveland,13
