date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
2017-07-05,American League East,86,False,42,.512,Tampa Bay Rays,Tampa Bay,44
2017-07-04,National League West,86,False,37,.570,Colorado Rockies,Colorado,49
2017-07-06,National League West,86,False,34,.605,Arizona Diamondbacks,Arizona,52
2017-07-05,National League West,86,True,29,.663,Los Angeles Dodgers,LA Dodgers,57
2017-07-07,National League Central,86,True,43,.500,Chicago Cubs,Chi Cubs,43
2017-07-07,National League West,86,True,49,.430,San Diego Padres,San Diego,37
2017-07-06,American League West,86,True,48,.442,Oakland Athletics,Oakland,38
2017-07-06,National League Central,86,True,46,.465,Pittsburgh Pirates,Pittsburgh,40
2017-07-08,National League East,87,False,36,.586,Washington Nationals,Washington,51
2017-07-14,American League East,87,False,42,.517,New York Yankees,NY Yankees,45
2017-07-09,National League East,87,True,46,.471,Miami Marlins,Miami,41
2017-07-09,American League Central,87,True,48,.448,Detroit Tigers,Detroit,39
2017-07-09,American League Central,87,False,40,.540,Cleveland Indians,Cleveland,47
2017-07-08,National League West,87,True,49,.437,San Diego Padres,San Diego,38
2017-07-09,American League Central,87,False,43,.506,Kansas City Royals,Kansas City,44
2017-07-08,National League Central,87,True,49,.437,Cincinnati Reds,Cincinnati,38
2017-07-09,American League Central,87,False,49,.437,Chicago White Sox,Chi White Sox,38
2017-07-08,American League Central,87,False,42,.517,Minnesota Twins,Minnesota,45
2017-07-09,National League East,87,True,58,.333,Philadelphia Phillies,Philadelphia,29
2017-07-08,National League Central,87,False,44,.494,Chicago Cubs,Chi Cubs,43
2017-07-08,American League West,87,True,44,.494,Texas Rangers,Texas,43
2017-07-09,National League East,87,False,45,.483,Atlanta Braves,Atlanta,42
2017-07-08,National League Central,87,True,45,.483,St. Louis Cardinals,St. Louis,42
2017-07-08,American League East,87,True,46,.471,Baltimore Orioles,Baltimore,41
2017-07-08,American League East,87,True,46,.471,Toronto Blue Jays,Toronto,41
2017-07-14,National League East,87,True,47,.460,New York Mets,NY Mets,40
2017-07-07,American League West,87,True,28,.678,Houston Astros,Houston,59
2017-07-06,American League East,87,True,42,.517,Tampa Bay Rays,Tampa Bay,45
2017-07-07,National League Central,87,False,47,.460,Pittsburgh Pirates,Pittsburgh,40
2017-07-05,National League Central,87,True,40,.540,Milwaukee Brewers,Milwaukee,47
2017-07-03,American League West,87,False,44,.494,Los Angeles Angels,LA Angels,43
2017-07-06,National League West,87,True,29,.667,Los Angeles Dodgers,LA Dodgers,58
2017-07-07,National League West,87,True,34,.609,Arizona Diamondbacks,Arizona,53
2017-07-07,American League West,87,False,49,.437,Oakland Athletics,Oakland,38
2017-07-05,National League West,87,True,37,.575,Colorado Rockies,Colorado,50
2017-07-06,National League West,87,False,53,.391,San Francisco Giants,San Francisco,34
2017-07-06,American League West,87,False,46,.471,Seattle Mariners,Seattle,41
2017-07-07,American League East,87,True,37,.575,Boston Red Sox,Boston,50
2017-07-09,National League Central,88,False,45,.489,Chicago Cubs,Chi Cubs,43
2017-07-09,National League East,88,True,36,.591,Washington Nationals,Washington,52
2017-07-14,National League East,88,False,59,.330,Philadelphia Phillies,Philadelphia,29
2017-07-09,National League West,88,False,50,.432,San Diego Padres,San Diego,38
2017-07-14,American League Central,88,False,50,.432,Chicago White Sox,Chi White Sox,38
2017-07-09,National League Central,88,True,45,.489,St. Louis Cardinals,St. Louis,43
2017-07-09,American League Central,88,False,43,.511,Minnesota Twins,Minnesota,45
2017-07-09,American League West,88,False,45,.489,Texas Rangers,Texas,43
2017-07-14,National League East,88,True,45,.489,Atlanta Braves,Atlanta,43
2017-07-06,National League West,88,False,38,.568,Colorado Rockies,Colorado,50
2017-07-09,National League Central,88,True,49,.443,Cincinnati Reds,Cincinnati,39
2017-07-06,National League Central,88,True,40,.545,Milwaukee Brewers,Milwaukee,48
2017-07-14,American League Central,88,False,49,.443,Detroit Tigers,Detroit,39
2017-07-09,American League East,88,True,46,.477,Baltimore Orioles,Baltimore,42
2017-07-14,National League East,88,False,47,.466,Miami Marlins,Miami,41
2017-07-08,American League West,88,False,29,.670,Houston Astros,Houston,59
2017-07-09,American League East,88,False,47,.466,Toronto Blue Jays,Toronto,41
2017-07-08,American League East,88,False,38,.568,Boston Red Sox,Boston,50
2017-07-07,American League West,88,True,46,.477,Seattle Mariners,Seattle,42
2017-07-08,National League Central,88,True,47,.466,Pittsburgh Pirates,Pittsburgh,41
2017-07-04,American League West,88,False,45,.489,Los Angeles Angels,LA Angels,43
2017-07-07,National League West,88,True,29,.670,Los Angeles Dodgers,LA Dodgers,59
2017-07-15,American League East,88,True,42,.523,New York Yankees,NY Yankees,46
2017-07-07,American League East,88,False,43,.511,Tampa Bay Rays,Tampa Bay,45
2017-07-08,National League West,88,False,35,.602,Arizona Diamondbacks,Arizona,53
2017-07-08,American League West,88,True,49,.443,Oakland Athletics,Oakland,39
2017-07-14,American League Central,88,False,41,.534,Cleveland Indians,Cleveland,47
2017-07-14,American League Central,88,False,44,.500,Kansas City Royals,Kansas City,44
2017-07-07,National League West,88,False,54,.386,San Francisco Giants,San Francisco,34
2017-07-15,National League East,88,True,47,.466,New York Mets,NY Mets,41
2017-07-15,National League East,89,False,48,.461,Miami Marlins,Miami,41
2017-07-16,American League East,89,True,42,.528,New York Yankees,NY Yankees,47
2017-07-14,American League East,89,True,47,.472,Toronto Blue Jays,Toronto,42
2017-07-14,National League East,89,True,36,.596,Washington Nationals,Washington,53
2017-07-15,American League Central,89,False,42,.528,Cleveland Indians,Cleveland,47
2017-07-15,National League East,89,False,60,.326,Philadelphia Phillies,Philadelphia,29
2017-07-15,American League Central,89,False,51,.427,Chicago White Sox,Chi White Sox,38
2017-07-14,American League West,89,True,45,.494,Texas Rangers,Texas,44
2017-07-14,American League Central,89,False,44,.506,Minnesota Twins,Minnesota,45
2017-07-15,American League Central,89,True,49,.449,Detroit Tigers,Detroit,40
2017-07-14,National League West,89,False,51,.427,San Diego Padres,San Diego,38
2017-07-15,American League Central,89,False,45,.494,Kansas City Royals,Kansas City,44
2017-07-14,National League Central,89,False,50,.438,Cincinnati Reds,Cincinnati,39
2017-07-15,National League East,89,True,45,.494,Atlanta Braves,Atlanta,44
2017-07-09,American League East,89,False,39,.562,Boston Red Sox,Boston,50
2017-07-16,National League East,89,False,48,.461,New York Mets,NY Mets,41
2017-07-08,National League West,89,False,55,.382,San Francisco Giants,San Francisco,34
2017-07-08,National League West,89,True,29,.674,Los Angeles Dodgers,LA Dodgers,60
2017-07-08,American League East,89,True,43,.517,Tampa Bay Rays,Tampa Bay,46
2017-07-08,American League West,89,False,47,.472,Seattle Mariners,Seattle,42
2017-07-09,American League West,89,True,29,.674,Houston Astros,Houston,60
2017-07-07,National League West,89,True,38,.573,Colorado Rockies,Colorado,51
2017-07-07,National League Central,89,True,40,.551,Milwaukee Brewers,Milwaukee,49
2017-07-09,National League West,89,False,36,.596,Arizona Diamondbacks,Arizona,53
2017-07-09,National League Central,89,True,47,.472,Pittsburgh Pirates,Pittsburgh,42
2017-07-14,National League Central,89,False,46,.483,St. Louis Cardinals,St. Louis,43
2017-07-09,American League West,89,False,50,.438,Oakland Athletics,Oakland,39
2017-07-14,American League East,89,False,47,.472,Baltimore Orioles,Baltimore,42
2017-07-05,American League West,89,True,45,.494,Los Angeles Angels,LA Angels,44
2017-07-14,National League Central,89,True,45,.494,Chicago Cubs,Chi Cubs,44
2017-07-15,National League Central,90,True,46,.489,St. Louis Cardinals,St. Louis,44
2017-07-16,American League Central,90,True,45,.500,Kansas City Royals,Kansas City,45
2017-07-16,American League East,90,False,43,.522,New York Yankees,NY Yankees,47
2017-07-16,American League Central,90,False,52,.422,Chicago White Sox,Chi White Sox,38
2017-07-16,National League East,90,True,60,.333,Philadelphia Phillies,Philadelphia,30
2017-07-16,National League East,90,True,45,.500,Atlanta Braves,Atlanta,45
2017-07-16,American League Central,90,True,49,.456,Detroit Tigers,Detroit,41
2017-07-15,American League Central,90,True,44,.511,Minnesota Twins,Minnesota,46
2017-07-16,National League East,90,False,49,.456,Miami Marlins,Miami,41
2017-07-07,American League West,90,False,46,.489,Los Angeles Angels,LA Angels,44
2017-07-15,American League East,90,False,48,.467,Baltimore Orioles,Baltimore,42
2017-07-15,National League East,90,True,36,.600,Washington Nationals,Washington,54
2017-07-15,National League Central,90,False,51,.433,Cincinnati Reds,Cincinnati,39
2017-07-15,American League West,90,True,45,.500,Texas Rangers,Texas,45
2017-07-15,National League West,90,True,51,.433,San Diego Padres,San Diego,39
2017-07-08,National League Central,90,False,41,.544,Milwaukee Brewers,Milwaukee,49
2017-07-14,National League Central,90,True,47,.478,Pittsburgh Pirates,Pittsburgh,43
2017-07-15,American League East,90,False,48,.467,Toronto Blue Jays,Toronto,42
2017-07-14,American League West,90,True,29,.678,Houston Astros,Houston,61
2017-07-15,National League Central,90,True,45,.500,Chicago Cubs,Chi Cubs,45
2017-07-09,National League West,90,True,29,.678,Los Angeles Dodgers,LA Dodgers,61
2017-07-14,American League East,90,True,39,.567,Boston Red Sox,Boston,51
2017-07-17,National League East,90,False,49,.456,New York Mets,NY Mets,41
2017-07-09,American League East,90,True,43,.522,Tampa Bay Rays,Tampa Bay,47
2017-07-09,National League West,90,False,56,.378,San Francisco Giants,San Francisco,34
2017-07-14,National League West,90,False,37,.589,Arizona Diamondbacks,Arizona,53
2017-07-09,American League West,90,True,47,.478,Seattle Mariners,Seattle,43
2017-07-08,National League West,90,False,39,.567,Colorado Rockies,Colorado,51
2017-07-16,American League Central,90,False,43,.522,Cleveland Indians,Cleveland,47
2017-07-14,American League West,90,True,50,.444,Oakland Athletics,Oakland,40
2017-07-16,National League Central,91,False,52,.429,Cincinnati Reds,Cincinnati,39
2017-07-17,American League East,91,False,44,.516,New York Yankees,NY Yankees,47
2017-07-16,American League East,91,False,49,.462,Toronto Blue Jays,Toronto,42
2017-07-17,American League Central,91,True,49,.462,Detroit Tigers,Detroit,42
2017-07-16,National League East,91,True,36,.604,Washington Nationals,Washington,55
2017-07-17,National League East,91,False,46,.495,Atlanta Braves,Atlanta,45
2017-07-17,American League Central,91,True,43,.527,Cleveland Indians,Cleveland,48
2017-07-16,National League Central,91,True,45,.505,Chicago Cubs,Chi Cubs,46
2017-07-16,American League East,91,False,49,.462,Baltimore Orioles,Baltimore,42
2017-07-16,National League Central,91,False,47,.484,St. Louis Cardinals,St. Louis,44
2017-07-18,National League East,91,False,50,.451,New York Mets,NY Mets,41
2017-07-17,National League East,91,True,49,.462,Miami Marlins,Miami,42
2017-07-17,National League East,91,False,61,.330,Philadelphia Phillies,Philadelphia,30
2017-07-16,National League West,91,True,51,.440,San Diego Padres,San Diego,40
2017-07-16,American League West,91,False,46,.495,Texas Rangers,Texas,45
2017-07-17,American League Central,91,False,46,.495,Kansas City Royals,Kansas City,45
2017-07-18,American League Central,91,False,53,.418,Chicago White Sox,Chi White Sox,38
2017-07-16,American League Central,91,False,45,.505,Minnesota Twins,Minnesota,46
2017-07-14,National League West,91,True,29,.681,Los Angeles Dodgers,LA Dodgers,62
2017-07-09,National League Central,91,True,41,.549,Milwaukee Brewers,Milwaukee,50
2017-07-14,National League West,91,True,56,.385,San Francisco Giants,San Francisco,35
2017-07-08,American League West,91,False,47,.484,Los Angeles Angels,LA Angels,44
2017-07-15,American League West,91,True,50,.451,Oakland Athletics,Oakland,41
2017-07-15,American League East,91,False,40,.560,Boston Red Sox,Boston,51
2017-07-09,National League West,91,True,39,.571,Colorado Rockies,Colorado,52
2017-07-14,American League East,91,True,43,.527,Tampa Bay Rays,Tampa Bay,48
2017-07-15,American League West,91,False,30,.670,Houston Astros,Houston,61
2017-07-15,National League Central,91,False,48,.473,Pittsburgh Pirates,Pittsburgh,43
2017-07-15,National League West,91,False,38,.582,Arizona Diamondbacks,Arizona,53
2017-07-14,American League West,91,True,47,.484,Seattle Mariners,Seattle,44
2017-07-17,American League West,92,False,47,.489,Texas Rangers,Texas,45
2017-07-17,American League East,92,True,49,.467,Baltimore Orioles,Baltimore,43
2017-07-17,National League Central,92,True,47,.489,St. Louis Cardinals,St. Louis,45
2017-07-17,American League East,92,True,49,.467,Toronto Blue Jays,Toronto,43
2017-07-18,American League Central,92,True,49,.467,Detroit Tigers,Detroit,43
2017-07-14,National League Central,92,True,41,.554,Milwaukee Brewers,Milwaukee,51
2017-07-18,American League Central,92,False,44,.522,Cleveland Indians,Cleveland,48
2017-07-17,American League Central,92,True,45,.511,Minnesota Twins,Minnesota,47
2017-07-18,American League Central,92,False,47,.489,Kansas City Royals,Kansas City,45
2017-07-14,National League West,92,False,40,.565,Colorado Rockies,Colorado,52
2017-07-17,National League West,92,False,52,.435,San Diego Padres,San Diego,40
2017-07-18,American League East,92,True,44,.522,New York Yankees,NY Yankees,48
2017-07-18,National League East,92,False,47,.489,Atlanta Braves,Atlanta,45
2017-07-09,American League West,92,True,47,.489,Los Angeles Angels,LA Angels,45
2017-07-17,National League Central,92,True,45,.511,Chicago Cubs,Chi Cubs,47
2017-07-18,National League East,92,False,50,.457,Miami Marlins,Miami,42
2017-07-18,National League East,92,True,61,.337,Philadelphia Phillies,Philadelphia,31
2017-07-17,National League East,92,True,36,.609,Washington Nationals,Washington,56
2017-07-16,American League East,92,False,41,.554,Boston Red Sox,Boston,51
2017-07-15,American League East,92,True,43,.533,Tampa Bay Rays,Tampa Bay,49
2017-07-16,National League West,92,False,39,.576,Arizona Diamondbacks,Arizona,53
2017-07-15,National League West,92,False,57,.380,San Francisco Giants,San Francisco,35
2017-07-15,American League West,92,True,47,.489,Seattle Mariners,Seattle,45
2017-07-17,National League Central,92,False,53,.424,Cincinnati Reds,Cincinnati,39
2017-07-16,American League West,92,True,30,.674,Houston Astros,Houston,62
2017-07-15,National League West,92,True,29,.685,Los Angeles Dodgers,LA Dodgers,63
2017-07-16,National League Central,92,True,48,.478,Pittsburgh Pirates,Pittsburgh,44
2017-07-19,National League East,92,True,50,.457,New York Mets,NY Mets,42
2017-07-19,American League Central,92,False,54,.413,Chicago White Sox,Chi White Sox,38
2017-07-16,American League West,92,True,50,.457,Oakland Athletics,Oakland,42
2017-07-18,National League West,93,False,53,.430,San Diego Padres,San Diego,40
2017-07-18,National League Central,93,True,47,.495,St. Louis Cardinals,St. Louis,46
2017-07-21,American League Central,93,False,55,.409,Chicago White Sox,Chi White Sox,38
2017-07-18,American League East,93,False,50,.462,Toronto Blue Jays,Toronto,43
2017-07-18,National League Central,93,True,45,.516,Chicago Cubs,Chi Cubs,48
2017-07-19,National League East,93,True,61,.344,Philadelphia Phillies,Philadelphia,32
2017-07-20,National League East,93,True,50,.462,New York Mets,NY Mets,43
2017-07-18,National League East,93,True,36,.613,Washington Nationals,Washington,57
