date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
2005-08-25,National League Central,128,False,65,.492,Milwaukee Brewers,Milwaukee,63
2005-08-26,National League East,128,True,61,.523,Washington Nationals,Washington,67
2005-08-25,National League Central,128,True,47,.633,St. Louis Cardinals,St. Louis,81
2005-08-26,National League Central,128,False,67,.477,Chicago Cubs,Chi Cubs,61
2005-08-28,American League East,128,True,54,.578,Boston Red Sox,Boston,74
2005-08-26,American League West,128,False,55,.570,Los Angeles Angels,LA Angels,73
2005-08-28,American League Central,128,False,66,.484,Detroit Tigers,Detroit,62
2005-08-24,National League East,128,True,59,.539,Philadelphia Phillies,Philadelphia,69
2005-08-26,National League East,128,False,56,.563,Atlanta Braves,Atlanta,72
2005-08-25,American League East,128,False,76,.406,Tampa Bay Devil Rays,Tampa Bay,52
2005-08-24,National League West,128,False,70,.453,Arizona Diamondbacks,Arizona,58
2005-08-26,American League East,128,False,64,.500,Toronto Blue Jays,Toronto,64
2005-08-28,National League West,129,True,65,.496,San Diego Padres,San Diego,64
2005-08-27,National League West,129,True,78,.395,Colorado Rockies,Colorado,51
2005-08-27,American League West,129,False,61,.527,Houston Astros,Houston,68
2005-08-28,National League West,129,True,72,.442,San Francisco Giants,San Francisco,57
2005-08-29,American League Central,129,False,87,.326,Kansas City Royals,Kansas City,42
2005-08-29,American League Central,129,False,67,.481,Detroit Tigers,Detroit,62
2005-08-28,American League East,129,True,56,.566,New York Yankees,NY Yankees,73
2005-08-28,American League West,129,True,68,.473,Texas Rangers,Texas,61
2005-08-29,American League East,129,True,54,.581,Boston Red Sox,Boston,75
2005-08-28,American League East,129,False,68,.473,Baltimore Orioles,Baltimore,61
2005-08-27,National League West,129,True,71,.450,Los Angeles Dodgers,LA Dodgers,58
2005-08-28,American League West,129,True,56,.566,Oakland Athletics,Oakland,73
2005-08-27,National League East,129,True,60,.535,Florida Marlins,Miami,69
2005-08-28,American League West,129,True,74,.426,Seattle Mariners,Seattle,55
2005-08-26,National League East,129,True,59,.543,Philadelphia Phillies,Philadelphia,70
2005-08-26,American League Central,129,True,57,.558,Cleveland Indians,Cleveland,72
2005-08-27,National League Central,129,True,68,.473,Cincinnati Reds,Cincinnati,61
2005-08-27,American League Central,129,True,61,.527,Minnesota Twins,Minnesota,68
2005-08-27,National League East,129,False,62,.519,Washington Nationals,Washington,67
2005-08-27,National League Central,129,False,68,.473,Chicago Cubs,Chi Cubs,61
2005-08-26,National League Central,129,False,48,.628,St. Louis Cardinals,St. Louis,81
2005-08-26,National League Central,129,True,65,.496,Milwaukee Brewers,Milwaukee,64
2005-08-27,National League East,129,False,61,.527,New York Mets,NY Mets,68
2005-08-30,American League Central,129,False,50,.612,Chicago White Sox,Chi White Sox,79
2005-08-27,American League East,129,True,64,.504,Toronto Blue Jays,Toronto,65
2005-08-27,American League West,129,False,56,.566,Los Angeles Angels,LA Angels,73
2005-08-25,National League West,129,False,71,.450,Arizona Diamondbacks,Arizona,58
2005-08-27,National League East,129,True,56,.566,Atlanta Braves,Atlanta,73
2005-08-26,National League Central,129,False,75,.419,Pittsburgh Pirates,Pittsburgh,54
2005-08-26,American League East,129,True,76,.411,Tampa Bay Devil Rays,Tampa Bay,53
2005-08-28,National League East,130,False,62,.523,New York Mets,NY Mets,68
2005-08-28,American League West,130,False,62,.523,Houston Astros,Houston,68
2005-08-28,National League West,130,False,79,.392,Colorado Rockies,Colorado,51
2005-08-29,National League West,130,False,66,.492,San Diego Padres,San Diego,64
2005-08-29,American League West,130,True,56,.569,Oakland Athletics,Oakland,74
2005-08-29,American League East,130,False,69,.469,Baltimore Orioles,Baltimore,61
2005-08-30,American League East,130,True,54,.585,Boston Red Sox,Boston,76
2005-08-29,American League West,130,True,68,.477,Texas Rangers,Texas,62
2005-08-30,American League Central,130,True,50,.615,Chicago White Sox,Chi White Sox,80
2005-08-29,National League West,130,False,73,.438,San Francisco Giants,San Francisco,57
2005-08-29,American League West,130,False,75,.423,Seattle Mariners,Seattle,55
2005-08-29,American League East,130,True,56,.569,New York Yankees,NY Yankees,74
2005-08-28,National League West,130,True,71,.454,Los Angeles Dodgers,LA Dodgers,59
2005-08-30,American League Central,130,False,88,.323,Kansas City Royals,Kansas City,42
2005-08-31,American League Central,130,True,67,.485,Detroit Tigers,Detroit,63
2005-08-28,National League East,130,False,61,.531,Florida Marlins,Miami,69
2005-08-27,National League Central,130,True,48,.631,St. Louis Cardinals,St. Louis,82
2005-08-27,American League Central,130,False,58,.554,Cleveland Indians,Cleveland,72
2005-08-27,American League East,130,True,76,.415,Tampa Bay Devil Rays,Tampa Bay,54
2005-08-27,National League Central,130,False,66,.492,Milwaukee Brewers,Milwaukee,64
2005-08-27,National League Central,130,False,76,.415,Pittsburgh Pirates,Pittsburgh,54
2005-08-28,American League East,130,False,65,.500,Toronto Blue Jays,Toronto,65
2005-08-27,National League East,130,False,60,.538,Philadelphia Phillies,Philadelphia,70
2005-08-28,National League East,130,False,63,.515,Washington Nationals,Washington,67
2005-08-26,National League West,130,False,72,.446,Arizona Diamondbacks,Arizona,58
2005-08-28,National League Central,130,True,68,.477,Chicago Cubs,Chi Cubs,62
2005-08-28,National League Central,130,True,68,.477,Cincinnati Reds,Cincinnati,62
2005-08-28,American League West,130,False,57,.562,Los Angeles Angels,LA Angels,73
2005-08-28,National League East,130,True,56,.569,Atlanta Braves,Atlanta,74
2005-08-28,American League Central,130,False,62,.523,Minnesota Twins,Minnesota,68
2005-08-31,American League Central,131,False,51,.611,Chicago White Sox,Chi White Sox,80
2005-08-30,American League East,131,False,70,.466,Baltimore Orioles,Baltimore,61
2005-08-30,American League East,131,True,65,.504,Toronto Blue Jays,Toronto,66
2005-08-30,American League West,131,False,58,.557,Los Angeles Angels,LA Angels,73
2005-08-30,American League West,131,True,56,.573,Oakland Athletics,Oakland,75
2005-08-31,American League East,131,True,54,.588,Boston Red Sox,Boston,77
2005-08-30,National League East,131,True,62,.527,New York Mets,NY Mets,69
2005-08-30,National League East,131,True,63,.519,Washington Nationals,Washington,68
2005-08-30,National League East,131,False,57,.565,Atlanta Braves,Atlanta,74
2005-08-30,National League Central,131,False,69,.473,Cincinnati Reds,Cincinnati,62
2005-08-30,American League West,131,True,75,.427,Seattle Mariners,Seattle,56
2005-08-30,American League East,131,False,57,.565,New York Yankees,NY Yankees,74
2005-09-01,American League Central,131,False,68,.481,Detroit Tigers,Detroit,63
2005-08-31,American League Central,131,True,88,.328,Kansas City Royals,Kansas City,43
2005-08-30,National League West,131,True,66,.496,San Diego Padres,San Diego,65
2005-08-30,American League West,131,True,62,.527,Houston Astros,Houston,69
2005-08-30,American League West,131,True,68,.481,Texas Rangers,Texas,63
2005-08-29,National League Central,131,False,69,.473,Chicago Cubs,Chi Cubs,62
2005-08-28,American League East,131,True,76,.420,Tampa Bay Devil Rays,Tampa Bay,55
2005-08-30,National League West,131,True,73,.443,San Francisco Giants,San Francisco,58
2005-08-27,National League West,131,True,72,.450,Arizona Diamondbacks,Arizona,59
2005-08-29,National League West,131,True,79,.397,Colorado Rockies,Colorado,52
2005-08-28,National League Central,131,False,67,.489,Milwaukee Brewers,Milwaukee,64
2005-08-28,American League Central,131,True,58,.557,Cleveland Indians,Cleveland,73
2005-08-29,American League Central,131,True,62,.527,Minnesota Twins,Minnesota,69
2005-08-29,National League East,131,False,62,.527,Florida Marlins,Miami,69
2005-08-29,National League West,131,True,71,.458,Los Angeles Dodgers,LA Dodgers,60
2005-08-28,National League Central,131,True,48,.634,St. Louis Cardinals,St. Louis,83
2005-08-28,National League East,131,False,61,.534,Philadelphia Phillies,Philadelphia,70
2005-08-28,National League Central,131,False,77,.412,Pittsburgh Pirates,Pittsburgh,54
2005-08-31,American League East,132,True,70,.470,Baltimore Orioles,Baltimore,62
2005-08-31,American League East,132,True,57,.568,New York Yankees,NY Yankees,75
2005-08-31,American League West,132,False,76,.424,Seattle Mariners,Seattle,56
2005-09-01,American League Central,132,False,89,.326,Kansas City Royals,Kansas City,43
2005-08-31,National League West,132,True,66,.500,San Diego Padres,San Diego,66
2005-09-01,American League Central,132,True,51,.614,Chicago White Sox,Chi White Sox,81
2005-08-31,National League Central,132,False,70,.470,Cincinnati Reds,Cincinnati,62
2005-08-31,American League East,132,False,66,.500,Toronto Blue Jays,Toronto,66
2005-08-31,National League West,132,True,73,.447,San Francisco Giants,San Francisco,59
2005-08-31,National League East,132,False,63,.523,New York Mets,NY Mets,69
2005-09-01,American League East,132,True,54,.591,Boston Red Sox,Boston,78
2005-08-31,American League West,132,True,62,.530,Houston Astros,Houston,70
2005-09-02,American League Central,132,False,69,.477,Detroit Tigers,Detroit,63
2005-08-30,National League Central,132,True,69,.477,Chicago Cubs,Chi Cubs,63
2005-08-31,National League East,132,False,64,.515,Washington Nationals,Washington,68
2005-08-28,National League West,132,True,72,.455,Arizona Diamondbacks,Arizona,60
2005-08-29,American League Central,132,True,58,.561,Cleveland Indians,Cleveland,74
2005-08-29,National League Central,132,True,48,.636,St. Louis Cardinals,St. Louis,84
2005-08-29,American League East,132,False,77,.417,Tampa Bay Devil Rays,Tampa Bay,55
2005-08-30,American League West,132,False,69,.477,Texas Rangers,Texas,63
2005-08-30,National League East,132,True,62,.530,Florida Marlins,Miami,70
2005-08-30,National League East,132,False,62,.530,Philadelphia Phillies,Philadelphia,70
2005-08-31,National League East,132,True,57,.568,Atlanta Braves,Atlanta,75
2005-08-30,National League West,132,False,72,.455,Los Angeles Dodgers,LA Dodgers,60
2005-08-31,American League West,132,False,57,.568,Oakland Athletics,Oakland,75
2005-08-31,American League West,132,True,58,.561,Los Angeles Angels,LA Angels,74
2005-08-30,American League Central,132,True,62,.530,Minnesota Twins,Minnesota,70
2005-08-30,National League Central,132,True,77,.417,Pittsburgh Pirates,Pittsburgh,55
2005-08-30,National League Central,132,False,68,.485,Milwaukee Brewers,Milwaukee,64
2005-08-30,National League West,132,False,80,.394,Colorado Rockies,Colorado,52
2005-09-01,American League West,133,False,58,.564,Oakland Athletics,Oakland,75
2005-09-01,American League West,133,True,58,.564,Los Angeles Angels,LA Angels,75
2005-09-02,American League Central,133,False,90,.323,Kansas City Royals,Kansas City,43
2005-09-02,American League Central,133,True,51,.617,Chicago White Sox,Chi White Sox,82
2005-09-01,National League East,133,False,64,.519,New York Mets,NY Mets,69
2005-09-02,National League West,133,True,73,.451,San Francisco Giants,San Francisco,60
2005-09-01,National League Central,133,False,71,.466,Cincinnati Reds,Cincinnati,62
2005-09-01,American League East,133,False,58,.564,New York Yankees,NY Yankees,75
2005-09-01,American League West,133,True,76,.429,Seattle Mariners,Seattle,57
2005-09-02,American League East,133,False,55,.586,Boston Red Sox,Boston,78
2005-09-01,American League East,133,True,70,.474,Baltimore Orioles,Baltimore,63
2005-09-01,American League West,133,True,62,.534,Houston Astros,Houston,71
2005-09-01,National League West,133,True,66,.504,San Diego Padres,San Diego,67
2005-09-01,American League East,133,False,67,.496,Toronto Blue Jays,Toronto,66
2005-08-31,National League East,133,True,64,.519,Washington Nationals,Washington,69
2005-08-31,National League East,133,True,62,.534,Philadelphia Phillies,Philadelphia,71
2005-08-31,American League West,133,True,69,.481,Texas Rangers,Texas,64
2005-08-31,National League Central,133,False,78,.414,Pittsburgh Pirates,Pittsburgh,55
2005-08-30,American League East,133,False,78,.414,Tampa Bay Devil Rays,Tampa Bay,55
2005-08-31,National League Central,133,True,68,.489,Milwaukee Brewers,Milwaukee,65
2005-08-31,American League Central,133,False,63,.526,Minnesota Twins,Minnesota,70
2005-08-31,National League West,133,True,72,.459,Los Angeles Dodgers,LA Dodgers,61
2005-08-31,National League Central,133,False,70,.474,Chicago Cubs,Chi Cubs,63
2005-08-31,National League East,133,False,58,.564,Atlanta Braves,Atlanta,75
2005-09-03,American League Central,133,False,70,.474,Detroit Tigers,Detroit,63
2005-08-31,National League West,133,False,81,.391,Colorado Rockies,Colorado,52
2005-08-31,American League Central,133,False,59,.556,Cleveland Indians,Cleveland,74
2005-08-30,National League Central,133,False,49,.632,St. Louis Cardinals,St. Louis,84
2005-08-29,National League West,133,True,72,.459,Arizona Diamondbacks,Arizona,61
2005-08-31,National League East,133,False,63,.526,Florida Marlins,Miami,70
2005-09-03,National League West,134,True,73,.455,San Francisco Giants,San Francisco,61
2005-09-02,National League West,134,False,67,.500,San Diego Padres,San Diego,67
2005-09-02,American League West,134,True,62,.537,Houston Astros,Houston,72
2005-09-02,American League Central,134,True,59,.560,Cleveland Indians,Cleveland,75
2005-09-02,National League West,134,False,73,.455,Los Angeles Dodgers,LA Dodgers,61
2005-09-02,American League West,134,True,58,.567,Oakland Athletics,Oakland,76
2005-09-03,American League Central,134,True,51,.619,Chicago White Sox,Chi White Sox,83
2005-09-02,National League West,134,True,81,.396,Colorado Rockies,Colorado,53
2005-09-03,American League Central,134,False,91,.321,Kansas City Royals,Kansas City,43
2005-09-02,American League West,134,True,58,.567,Los Angeles Angels,LA Angels,76
2005-09-02,American League East,134,False,59,.560,New York Yankees,NY Yankees,75
2005-09-02,American League West,134,False,77,.425,Seattle Mariners,Seattle,57
2005-09-02,American League Central,134,False,64,.522,Minnesota Twins,Minnesota,70
2005-09-02,National League East,134,True,63,.530,Florida Marlins,Miami,71
2005-08-31,American League East,134,False,79,.410,Tampa Bay Devil Rays,Tampa Bay,55
2005-09-01,National League East,134,False,65,.515,Washington Nationals,Washington,69
2005-08-30,National League West,134,False,73,.455,Arizona Diamondbacks,Arizona,61
2005-08-31,National League Central,134,True,49,.634,St. Louis Cardinals,St. Louis,85
2005-09-01,National League East,134,True,62,.537,Philadelphia Phillies,Philadelphia,72
2005-09-02,National League East,134,False,65,.515,New York Mets,NY Mets,69
2005-09-01,National League East,134,True,58,.567,Atlanta Braves,Atlanta,76
2005-09-01,National League Central,134,False,69,.485,Milwaukee Brewers,Milwaukee,65
2005-09-01,American League West,134,True,69,.485,Texas Rangers,Texas,65
2005-09-03,American League East,134,True,55,.590,Boston Red Sox,Boston,79
2005-09-02,National League Central,134,True,70,.478,Chicago Cubs,Chi Cubs,64
2005-09-02,National League Central,134,False,79,.410,Pittsburgh Pirates,Pittsburgh,55
2005-09-04,American League Central,134,False,71,.470,Detroit Tigers,Detroit,63
2005-09-02,National League Central,134,False,72,.463,Cincinnati Reds,Cincinnati,62
2005-09-02,American League East,134,True,67,.500,Toronto Blue Jays,Toronto,67
2005-09-02,American League East,134,True,70,.478,Baltimore Orioles,Baltimore,64
2005-09-03,National League West,135,True,81,.400,Colorado Rockies,Colorado,54
2005-09-05,American League Central,135,False,72,.467,Detroit Tigers,Detroit,63
2005-09-03,National League West,135,True,67,.504,San Diego Padres,San Diego,68
2005-09-03,American League West,135,False,63,.533,Houston Astros,Houston,72
2005-09-03,American League Central,135,False,60,.556,Cleveland Indians,Cleveland,75
2005-09-04,National League West,135,True,73,.459,San Francisco Giants,San Francisco,62
2005-09-03,National League Central,135,False,73,.459,Cincinnati Reds,Cincinnati,62
2005-09-04,American League Central,135,True,91,.326,Kansas City Royals,Kansas City,44
2005-09-04,American League Central,135,True,51,.622,Chicago White Sox,Chi White Sox,84
2005-09-03,National League West,135,False,74,.452,Los Angeles Dodgers,LA Dodgers,61
2005-09-03,American League West,135,True,77,.430,Seattle Mariners,Seattle,58
2005-09-03,American League Central,135,True,64,.526,Minnesota Twins,Minnesota,71
2005-09-03,American League West,135,False,59,.563,Los Angeles Angels,LA Angels,76
2005-09-04,American League East,135,True,55,.593,Boston Red Sox,Boston,80
2005-09-03,National League East,135,True,63,.533,Florida Marlins,Miami,72
2005-09-02,National League East,135,False,66,.511,Washington Nationals,Washington,69
2005-09-02,National League East,135,True,62,.541,Philadelphia Phillies,Philadelphia,73
2005-09-01,American League East,135,False,80,.407,Tampa Bay Devil Rays,Tampa Bay,55
2005-09-03,American League East,135,False,71,.474,Baltimore Orioles,Baltimore,64
2005-09-02,National League East,135,True,58,.570,Atlanta Braves,Atlanta,77
2005-09-02,National League Central,135,True,69,.489,Milwaukee Brewers,Milwaukee,66
2005-09-02,National League Central,135,False,50,.630,St. Louis Cardinals,St. Louis,85
2005-09-03,National League Central,135,True,70,.481,Chicago Cubs,Chi Cubs,65
2005-09-03,National League Central,135,False,80,.407,Pittsburgh Pirates,Pittsburgh,55
2005-09-02,American League West,135,True,69,.489,Texas Rangers,Texas,66
2005-09-03,American League West,135,False,59,.563,Oakland Athletics,Oakland,76
2005-09-03,National League East,135,False,66,.511,New York Mets,NY Mets,69
2005-09-03,American League East,135,False,68,.496,Toronto Blue Jays,Toronto,67
2005-08-31,National League West,135,False,74,.452,Arizona Diamondbacks,Arizona,61
2005-09-03,American League East,135,True,59,.563,New York Yankees,NY Yankees,76
2005-09-04,American League West,136,False,64,.529,Houston Astros,Houston,72
2005-09-04,American League Central,136,False,61,.551,Cleveland Indians,Cleveland,75
2005-09-04,American League Central,136,True,64,.529,Minnesota Twins,Minnesota,72
2005-09-05,National League West,136,True,73,.463,San Francisco Giants,San Francisco,63
2005-09-04,National League West,136,False,75,.449,Los Angeles Dodgers,LA Dodgers,61
2005-09-04,National League West,136,True,81,.404,Colorado Rockies,Colorado,55
2005-09-05,American League Central,136,True,51,.625,Chicago White Sox,Chi White Sox,85
2005-09-04,American League West,136,False,78,.426,Seattle Mariners,Seattle,58
2005-09-04,American League West,136,False,60,.559,Oakland Athletics,Oakland,76
2005-09-06,American League Central,136,False,92,.324,Kansas City Royals,Kansas City,44
2005-09-04,American League West,136,True,59,.566,Los Angeles Angels,LA Angels,77
2005-09-04,American League East,136,True,59,.566,New York Yankees,NY Yankees,77
2005-09-06,American League Central,136,False,73,.463,Detroit Tigers,Detroit,63
2005-09-05,American League East,136,False,56,.588,Boston Red Sox,Boston,80
2005-09-04,National League West,136,False,68,.500,San Diego Padres,San Diego,68
2005-09-04,American League East,136,False,72,.471,Baltimore Orioles,Baltimore,64
2005-09-03,American League West,136,True,69,.493,Texas Rangers,Texas,67
2005-09-03,National League Central,136,False,70,.485,Milwaukee Brewers,Milwaukee,66
2005-09-03,National League Central,136,True,50,.632,St. Louis Cardinals,St. Louis,86
2005-09-03,National League East,136,False,63,.537,Philadelphia Phillies,Philadelphia,73
2005-09-02,American League East,136,False,81,.404,Tampa Bay Devil Rays,Tampa Bay,55
2005-09-02,National League West,136,False,75,.449,Arizona Diamondbacks,Arizona,61
2005-09-04,National League Central,136,True,73,.463,Cincinnati Reds,Cincinnati,63
2005-09-04,National League East,136,True,66,.515,New York Mets,NY Mets,70
2005-09-04,National League East,136,False,64,.529,Florida Marlins,Miami,72
2005-09-03,National League East,136,True,58,.574,Atlanta Braves,Atlanta,78
2005-09-04,American League East,136,False,69,.493,Toronto Blue Jays,Toronto,67
2005-09-04,National League Central,136,True,70,.485,Chicago Cubs,Chi Cubs,66
2005-09-04,National League Central,136,False,81,.404,Pittsburgh Pirates,Pittsburgh,55
2005-09-03,National League East,136,True,66,.515,Washington Nationals,Washington,70
2005-09-06,American League East,137,True,56,.591,Boston Red Sox,Boston,81
2005-09-05,National League Central,137,False,74,.460,Cincinnati Reds,Cincinnati,63
2005-09-06,American League West,137,False,60,.562,Los Angeles Angels,LA Angels,77
2005-09-05,American League West,137,True,64,.533,Houston Astros,Houston,73
2005-09-05,American League Central,137,False,65,.526,Minnesota Twins,Minnesota,72
2005-09-05,National League West,137,False,76,.445,Los Angeles Dodgers,LA Dodgers,61
2005-09-05,American League West,137,False,61,.555,Oakland Athletics,Oakland,76
2005-09-06,National League Central,137,False,82,.401,Pittsburgh Pirates,Pittsburgh,55
2005-09-07,American League Central,137,False,74,.460,Detroit Tigers,Detroit,63
2005-09-06,National League West,137,False,74,.460,San Francisco Giants,San Francisco,63
2005-09-06,National League West,137,False,69,.496,San Diego Padres,San Diego,68
2005-09-06,American League East,137,False,60,.562,New York Yankees,NY Yankees,77
2005-09-06,National League West,137,True,81,.409,Colorado Rockies,Colorado,56
2005-09-06,American League Central,137,True,51,.628,Chicago White Sox,Chi White Sox,86
2005-09-07,American League Central,137,False,93,.321,Kansas City Royals,Kansas City,44
2005-09-05,American League West,137,True,78,.431,Seattle Mariners,Seattle,59
2005-09-05,American League East,137,False,73,.467,Baltimore Orioles,Baltimore,64
2005-09-05,National League Central,137,False,71,.482,Chicago Cubs,Chi Cubs,66
2005-09-03,American League East,137,True,81,.409,Tampa Bay Devil Rays,Tampa Bay,56
2005-09-03,National League West,137,False,76,.445,Arizona Diamondbacks,Arizona,61
2005-09-04,National League East,137,False,59,.569,Atlanta Braves,Atlanta,78
2005-09-04,National League East,137,False,64,.533,Philadelphia Phillies,Philadelphia,73
2005-09-04,National League East,137,True,66,.518,Washington Nationals,Washington,71
2005-09-04,National League Central,137,True,50,.635,St. Louis Cardinals,St. Louis,87
2005-09-04,American League West,137,False,70,.489,Texas Rangers,Texas,67
2005-09-05,American League Central,137,True,61,.555,Cleveland Indians,Cleveland,76
2005-09-04,National League Central,137,True,70,.489,Milwaukee Brewers,Milwaukee,67
2005-09-05,American League East,137,True,69,.496,Toronto Blue Jays,Toronto,68
2005-09-05,National League East,137,False,67,.511,New York Mets,NY Mets,70
2005-09-05,National League East,137,False,65,.526,Florida Marlins,Miami,72
2005-09-05,National League Central,138,True,70,.493,Milwaukee Brewers,Milwaukee,68
2005-09-06,American League West,138,True,78,.435,Seattle Mariners,Seattle,60
2005-09-06,American League West,138,False,62,.551,Oakland Athletics,Oakland,76
2005-09-05,National League East,138,False,65,.529,Philadelphia Phillies,Philadelphia,73
2005-09-06,National League West,138,True,76,.449,Los Angeles Dodgers,LA Dodgers,62
2005-09-08,American League Central,138,False,75,.457,Detroit Tigers,Detroit,63
2005-09-05,National League East,138,True,66,.522,Washington Nationals,Washington,72
2005-09-07,American League West,138,False,61,.558,Los Angeles Angels,LA Angels,77
2005-09-07,American League East,138,True,56,.594,Boston Red Sox,Boston,82
2005-09-07,National League West,138,True,69,.500,San Diego Padres,San Diego,69
2005-09-07,National League Central,138,False,83,.399,Pittsburgh Pirates,Pittsburgh,55
2005-09-07,National League West,138,False,82,.406,Colorado Rockies,Colorado,56
2005-09-07,American League Central,138,True,51,.630,Chicago White Sox,Chi White Sox,87
2005-09-05,American League West,138,True,70,.493,Texas Rangers,Texas,68
2005-09-07,National League West,138,False,75,.457,San Francisco Giants,San Francisco,63
2005-09-06,American League Central,138,False,66,.522,Minnesota Twins,Minnesota,72
2005-09-04,American League East,138,True,81,.413,Tampa Bay Devil Rays,Tampa Bay,57
2005-09-07,American League East,138,True,60,.565,New York Yankees,NY Yankees,78
2005-09-06,American League West,138,True,64,.536,Houston Astros,Houston,74
2005-09-06,American League Central,138,True,61,.558,Cleveland Indians,Cleveland,77
2005-09-06,National League Central,138,True,71,.486,Chicago Cubs,Chi Cubs,67
2005-09-06,American League East,138,False,70,.493,Toronto Blue Jays,Toronto,68
2005-09-04,National League West,138,False,77,.442,Arizona Diamondbacks,Arizona,61
2005-09-06,American League East,138,True,73,.471,Baltimore Orioles,Baltimore,65
2005-09-06,National League East,138,False,68,.507,New York Mets,NY Mets,70
2005-09-08,American League Central,138,True,93,.326,Kansas City Royals,Kansas City,45
2005-09-05,National League East,138,True,59,.572,Atlanta Braves,Atlanta,79
2005-09-05,National League Central,138,True,50,.638,St. Louis Cardinals,St. Louis,88
2005-09-06,National League Central,138,True,74,.464,Cincinnati Reds,Cincinnati,64
2005-09-06,National League East,138,True,65,.529,Florida Marlins,Miami,73
2005-09-09,American League Central,139,True,93,.331,Kansas City Royals,Kansas City,46
2005-09-09,American League Central,139,False,76,.453,Detroit Tigers,Detroit,63
2005-09-07,National League Central,139,True,71,.489,Chicago Cubs,Chi Cubs,68
2005-09-07,American League East,139,True,70,.496,Toronto Blue Jays,Toronto,69
2005-09-07,American League East,139,False,74,.468,Baltimore Orioles,Baltimore,65
2005-09-08,American League East,139,False,61,.561,New York Yankees,NY Yankees,78
2005-09-08,National League West,139,True,69,.504,San Diego Padres,San Diego,70
2005-09-07,National League West,139,True,76,.453,Los Angeles Dodgers,LA Dodgers,63
2005-09-08,National League Central,139,True,83,.403,Pittsburgh Pirates,Pittsburgh,56
2005-09-08,American League West,139,True,61,.561,Los Angeles Angels,LA Angels,78
2005-09-08,American League Central,139,False,52,.626,Chicago White Sox,Chi White Sox,87
2005-09-08,American League East,139,False,57,.590,Boston Red Sox,Boston,82
2005-09-08,National League West,139,False,76,.453,San Francisco Giants,San Francisco,63
2005-09-08,National League West,139,False,83,.403,Colorado Rockies,Colorado,56
2005-09-07,American League West,139,False,79,.432,Seattle Mariners,Seattle,60
2005-09-06,National League West,139,True,77,.446,Arizona Diamondbacks,Arizona,62
2005-09-06,American League West,139,True,70,.496,Texas Rangers,Texas,69
2005-09-06,National League Central,139,False,71,.489,Milwaukee Brewers,Milwaukee,68
2005-09-07,National League Central,139,False,75,.460,Cincinnati Reds,Cincinnati,64
2005-09-06,American League East,139,True,81,.417,Tampa Bay Devil Rays,Tampa Bay,58
2005-09-07,American League Central,139,True,66,.525,Minnesota Twins,Minnesota,73
2005-09-06,National League East,139,True,59,.576,Atlanta Braves,Atlanta,80
2005-09-06,National League East,139,False,66,.525,Philadelphia Phillies,Philadelphia,73
2005-09-07,American League West,139,True,62,.554,Oakland Athletics,Oakland,77
2005-09-07,National League East,139,True,65,.532,Florida Marlins,Miami,74
2005-09-06,National League East,139,False,67,.518,Washington Nationals,Washington,72
2005-09-07,American League West,139,True,64,.540,Houston Astros,Houston,75
2005-09-07,National League East,139,False,69,.504,New York Mets,NY Mets,70
2005-09-07,American League Central,139,True,61,.561,Cleveland Indians,Cleveland,78
2005-09-06,National League Central,139,False,51,.633,St. Louis Cardinals,St. Louis,88
2005-09-09,National League Central,140,False,76,.457,Cincinnati Reds,Cincinnati,64
2005-09-09,American League East,140,True,70,.500,Toronto Blue Jays,Toronto,70
2005-09-09,American League West,140,True,61,.564,Los Angeles Angels,LA Angels,79
2005-09-09,National League Central,140,True,83,.407,Pittsburgh Pirates,Pittsburgh,57
2005-09-07,National League East,140,True,59,.579,Atlanta Braves,Atlanta,81
2005-09-07,American League East,140,False,82,.414,Tampa Bay Devil Rays,Tampa Bay,58
2005-09-09,American League West,140,True,62,.557,Oakland Athletics,Oakland,78
2005-09-09,American League Central,140,False,67,.521,Minnesota Twins,Minnesota,73
2005-09-09,American League East,140,False,75,.464,Baltimore Orioles,Baltimore,65
2005-09-09,American League West,140,True,79,.436,Seattle Mariners,Seattle,61
2005-09-09,National League West,140,True,76,.457,San Francisco Giants,San Francisco,64
2005-09-09,National League West,140,True,69,.507,San Diego Padres,San Diego,71
2005-09-09,National League West,140,False,77,.450,Los Angeles Dodgers,LA Dodgers,63
2005-09-10,American League Central,140,False,94,.329,Kansas City Royals,Kansas City,46
2005-09-10,American League Central,140,True,76,.457,Detroit Tigers,Detroit,64
2005-09-09,American League Central,140,False,53,.621,Chicago White Sox,Chi White Sox,87
2005-09-09,National League West,140,False,84,.400,Colorado Rockies,Colorado,56
2005-09-09,American League West,140,False,65,.536,Houston Astros,Houston,75
2005-09-07,National League West,140,True,77,.450,Arizona Diamondbacks,Arizona,63
2005-09-07,National League East,140,False,67,.521,Philadelphia Phillies,Philadelphia,73
2005-09-09,American League East,140,False,58,.586,Boston Red Sox,Boston,82
2005-09-07,National League East,140,False,68,.514,Washington Nationals,Washington,72
2005-09-07,American League West,140,False,71,.493,Texas Rangers,Texas,69
2005-09-08,American League Central,140,True,61,.564,Cleveland Indians,Cleveland,79
2005-09-08,National League Central,140,True,71,.493,Chicago Cubs,Chi Cubs,69
2005-09-07,National League Central,140,True,71,.493,Milwaukee Brewers,Milwaukee,69
2005-09-08,National League East,140,False,70,.500,New York Mets,NY Mets,70
2005-09-07,National League Central,140,False,52,.629,St. Louis Cardinals,St. Louis,88
