date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
2015-06-10,American League Central,58,True,30,.483,Chicago White Sox,Chi White Sox,28
2015-06-09,American League East,58,True,25,.569,New York Yankees,NY Yankees,33
2015-06-07,National League West,58,False,29,.500,San Diego Padres,San Diego,29
2015-06-09,National League Central,58,False,27,.534,Pittsburgh Pirates,Pittsburgh,31
2015-06-08,National League East,58,False,34,.414,Miami Marlins,Miami,24
2015-06-08,National League Central,58,True,37,.362,Milwaukee Brewers,Milwaukee,21
2015-06-07,National League East,58,True,36,.379,Philadelphia Phillies,Philadelphia,22
2015-06-09,National League East,58,False,28,.517,Washington Nationals,Washington,30
2015-06-08,National League Central,58,False,20,.655,St. Louis Cardinals,St. Louis,38
2015-06-07,American League West,58,False,24,.586,Houston Astros,Houston,34
2015-06-08,National League West,58,True,25,.569,Los Angeles Dodgers,LA Dodgers,33
2015-06-07,American League East,58,True,30,.483,Toronto Blue Jays,Toronto,28
2015-06-07,American League East,58,True,27,.534,Tampa Bay Rays,Tampa Bay,31
2015-06-07,American League East,58,True,31,.466,Boston Red Sox,Boston,27
2015-06-07,American League Central,58,True,28,.517,Detroit Tigers,Detroit,30
2015-06-06,American League West,58,False,35,.397,Oakland Athletics,Oakland,23
2015-06-07,National League East,58,True,27,.534,New York Mets,NY Mets,31
2015-06-07,National League West,58,False,26,.552,San Francisco Giants,San Francisco,32
2015-06-10,National League Central,59,True,27,.542,Pittsburgh Pirates,Pittsburgh,32
2015-06-07,American League West,59,False,36,.390,Oakland Athletics,Oakland,23
2015-06-10,National League East,59,True,30,.492,Atlanta Braves,Atlanta,29
2015-06-10,American League West,59,False,30,.492,Los Angeles Angels,LA Angels,29
2015-06-11,National League West,59,False,32,.458,Colorado Rockies,Colorado,27
2015-06-10,American League East,59,False,26,.559,New York Yankees,NY Yankees,33
2015-06-10,American League West,59,True,32,.458,Seattle Mariners,Seattle,27
2015-06-13,American League Central,59,False,25,.576,Kansas City Royals,Kansas City,34
2015-06-10,American League Central,59,False,26,.559,Minnesota Twins,Minnesota,33
2015-06-10,American League West,59,False,28,.525,Texas Rangers,Texas,31
2015-06-11,American League East,59,True,30,.492,Baltimore Orioles,Baltimore,29
2015-06-10,National League West,59,False,32,.458,Arizona Diamondbacks,Arizona,27
2015-06-11,National League Central,59,False,32,.458,Cincinnati Reds,Cincinnati,27
2015-06-10,National League East,59,True,28,.525,Washington Nationals,Washington,31
2015-06-12,National League Central,59,False,27,.542,Chicago Cubs,Chi Cubs,32
2015-06-09,National League West,59,True,26,.559,San Francisco Giants,San Francisco,33
2015-06-08,American League West,59,False,25,.576,Houston Astros,Houston,34
2015-06-11,American League Central,59,True,31,.475,Cleveland Indians,Cleveland,28
2015-06-09,National League East,59,False,28,.525,New York Mets,NY Mets,31
2015-06-09,American League East,59,False,28,.525,Tampa Bay Rays,Tampa Bay,31
2015-06-09,National League Central,59,True,37,.373,Milwaukee Brewers,Milwaukee,22
2015-06-08,National League East,59,False,37,.373,Philadelphia Phillies,Philadelphia,22
2015-06-09,American League East,59,False,32,.458,Boston Red Sox,Boston,27
2015-06-08,National League West,59,True,29,.508,San Diego Padres,San Diego,30
2015-06-09,National League Central,59,False,21,.644,St. Louis Cardinals,St. Louis,38
2015-06-09,American League Central,59,True,28,.525,Detroit Tigers,Detroit,31
2015-06-09,National League West,59,True,25,.576,Los Angeles Dodgers,LA Dodgers,34
2015-06-09,National League East,59,False,35,.407,Miami Marlins,Miami,24
2015-06-08,American League East,59,True,30,.492,Toronto Blue Jays,Toronto,29
2015-06-12,American League Central,59,False,31,.475,Chicago White Sox,Chi White Sox,28
2015-06-12,National League West,60,False,33,.450,Colorado Rockies,Colorado,27
2015-06-11,American League West,60,False,29,.517,Texas Rangers,Texas,31
2015-06-12,American League East,60,False,27,.550,New York Yankees,NY Yankees,33
2015-06-12,National League West,60,True,32,.467,Arizona Diamondbacks,Arizona,28
2015-06-12,American League Central,60,False,32,.467,Cleveland Indians,Cleveland,28
2015-06-13,American League Central,60,False,32,.467,Chicago White Sox,Chi White Sox,28
2015-06-12,National League Central,60,True,27,.550,Pittsburgh Pirates,Pittsburgh,33
2015-06-11,National League East,60,False,29,.517,Washington Nationals,Washington,31
2015-06-12,American League East,60,True,30,.500,Baltimore Orioles,Baltimore,30
2015-06-12,National League Central,60,True,32,.467,Cincinnati Reds,Cincinnati,28
2015-06-11,American League West,60,True,30,.500,Los Angeles Angels,LA Angels,30
2015-06-11,American League West,60,False,33,.450,Seattle Mariners,Seattle,27
2015-06-10,National League West,60,True,26,.567,San Francisco Giants,San Francisco,34
2015-06-13,National League Central,60,True,27,.550,Chicago Cubs,Chi Cubs,33
2015-06-09,American League East,60,True,30,.500,Toronto Blue Jays,Toronto,30
2015-06-09,National League East,60,False,38,.367,Philadelphia Phillies,Philadelphia,22
2015-06-09,National League West,60,False,30,.500,San Diego Padres,San Diego,30
2015-06-12,American League Central,60,False,27,.550,Minnesota Twins,Minnesota,33
2015-06-09,American League West,60,False,37,.383,Oakland Athletics,Oakland,23
2015-06-15,American League Central,60,True,25,.583,Kansas City Royals,Kansas City,35
2015-06-10,National League East,60,False,36,.400,Miami Marlins,Miami,24
2015-06-11,National League East,60,False,31,.483,Atlanta Braves,Atlanta,29
2015-06-10,National League Central,60,True,21,.650,St. Louis Cardinals,St. Louis,39
2015-06-10,American League East,60,False,33,.450,Boston Red Sox,Boston,27
2015-06-10,National League Central,60,False,38,.367,Milwaukee Brewers,Milwaukee,22
2015-06-09,American League West,60,False,26,.567,Houston Astros,Houston,34
2015-06-10,American League East,60,True,28,.533,Tampa Bay Rays,Tampa Bay,32
2015-06-10,National League West,60,True,25,.583,Los Angeles Dodgers,LA Dodgers,35
2015-06-10,National League East,60,False,29,.517,New York Mets,NY Mets,31
2015-06-10,American League Central,60,False,29,.517,Detroit Tigers,Detroit,31
2015-06-13,American League Central,61,True,32,.475,Cleveland Indians,Cleveland,29
2015-06-12,American League West,61,False,34,.443,Seattle Mariners,Seattle,27
2015-06-12,National League East,61,False,30,.508,Washington Nationals,Washington,31
2015-06-16,American League Central,61,True,25,.590,Kansas City Royals,Kansas City,36
2015-06-12,National League Central,61,True,21,.656,St. Louis Cardinals,St. Louis,40
2015-06-13,National League Central,61,False,33,.459,Cincinnati Reds,Cincinnati,28
2015-06-12,American League West,61,True,30,.508,Los Angeles Angels,LA Angels,31
2015-06-13,National League West,61,True,32,.475,Arizona Diamondbacks,Arizona,29
2015-06-13,American League East,61,False,28,.541,New York Yankees,NY Yankees,33
2015-06-13,American League East,61,True,30,.508,Baltimore Orioles,Baltimore,31
2015-06-13,American League Central,61,False,28,.541,Minnesota Twins,Minnesota,33
2015-06-14,American League Central,61,False,33,.459,Chicago White Sox,Chi White Sox,28
2015-06-13,National League West,61,False,34,.443,Colorado Rockies,Colorado,27
2015-06-13,National League Central,61,True,27,.557,Pittsburgh Pirates,Pittsburgh,34
2015-06-12,National League West,61,True,25,.590,Los Angeles Dodgers,LA Dodgers,36
2015-06-14,National League Central,61,True,27,.557,Chicago Cubs,Chi Cubs,34
2015-06-12,American League West,61,True,29,.525,Texas Rangers,Texas,32
2015-06-10,National League East,61,False,39,.361,Philadelphia Phillies,Philadelphia,22
2015-06-11,National League East,61,True,36,.410,Miami Marlins,Miami,25
2015-06-11,American League East,61,False,34,.443,Boston Red Sox,Boston,27
2015-06-11,National League West,61,False,27,.557,San Francisco Giants,San Francisco,34
2015-06-12,National League East,61,False,32,.475,Atlanta Braves,Atlanta,29
2015-06-10,National League West,61,False,31,.492,San Diego Padres,San Diego,30
2015-06-12,American League Central,61,True,29,.525,Detroit Tigers,Detroit,32
2015-06-10,American League East,61,True,30,.508,Toronto Blue Jays,Toronto,31
2015-06-10,American League West,61,True,37,.393,Oakland Athletics,Oakland,24
2015-06-11,National League East,61,True,29,.525,New York Mets,NY Mets,32
2015-06-11,American League East,61,False,29,.525,Tampa Bay Rays,Tampa Bay,32
2015-06-11,National League Central,61,True,38,.377,Milwaukee Brewers,Milwaukee,23
2015-06-10,American League West,61,False,27,.557,Houston Astros,Houston,34
2015-06-13,National League East,62,True,30,.516,Washington Nationals,Washington,32
2015-06-11,American League West,62,True,37,.403,Oakland Athletics,Oakland,25
2015-06-11,National League West,62,True,31,.500,San Diego Padres,San Diego,31
2015-06-13,National League West,62,False,26,.581,Los Angeles Dodgers,LA Dodgers,36
2015-06-14,American League Central,62,False,33,.468,Cleveland Indians,Cleveland,29
2015-06-15,American League Central,62,False,34,.452,Chicago White Sox,Chi White Sox,28
2015-06-14,National League Central,62,False,34,.452,Cincinnati Reds,Cincinnati,28
2015-06-14,National League West,62,True,34,.452,Colorado Rockies,Colorado,28
2015-06-14,American League East,62,True,28,.548,New York Yankees,NY Yankees,34
2015-06-14,American League East,62,False,31,.500,Baltimore Orioles,Baltimore,31
2015-06-14,National League West,62,True,32,.484,Arizona Diamondbacks,Arizona,30
2015-06-14,National League Central,62,True,27,.565,Pittsburgh Pirates,Pittsburgh,35
2015-06-13,American League West,62,True,30,.516,Los Angeles Angels,LA Angels,32
2015-06-14,American League Central,62,True,28,.548,Minnesota Twins,Minnesota,34
2015-06-12,American League West,62,True,27,.565,Houston Astros,Houston,35
2015-06-13,National League Central,62,True,21,.661,St. Louis Cardinals,St. Louis,41
2015-06-12,American League East,62,False,35,.435,Boston Red Sox,Boston,27
2015-06-13,American League West,62,True,34,.452,Seattle Mariners,Seattle,28
2015-06-16,National League Central,62,False,28,.548,Chicago Cubs,Chi Cubs,34
2015-06-17,American League Central,62,True,25,.597,Kansas City Royals,Kansas City,37
2015-06-12,National League East,62,False,40,.355,Philadelphia Phillies,Philadelphia,22
2015-06-13,American League West,62,True,29,.532,Texas Rangers,Texas,33
2015-06-12,National League West,62,False,28,.548,San Francisco Giants,San Francisco,34
2015-06-12,American League East,62,True,29,.532,Tampa Bay Rays,Tampa Bay,33
2015-06-13,National League East,62,True,32,.484,Atlanta Braves,Atlanta,30
2015-06-12,National League East,62,True,36,.419,Miami Marlins,Miami,26
2015-06-12,National League Central,62,True,38,.387,Milwaukee Brewers,Milwaukee,24
2015-06-12,American League East,62,True,30,.516,Toronto Blue Jays,Toronto,32
2015-06-13,American League Central,62,False,30,.516,Detroit Tigers,Detroit,32
2015-06-12,National League East,62,True,29,.532,New York Mets,NY Mets,33
2015-06-14,National League West,63,True,26,.587,Los Angeles Dodgers,LA Dodgers,37
2015-06-14,American League West,63,False,31,.508,Los Angeles Angels,LA Angels,32
2015-06-14,American League West,63,False,30,.524,Texas Rangers,Texas,33
2015-06-15,National League Central,63,True,27,.571,Pittsburgh Pirates,Pittsburgh,36
2015-06-15,American League East,63,True,31,.508,Baltimore Orioles,Baltimore,32
2015-06-15,National League Central,63,False,35,.444,Cincinnati Reds,Cincinnati,28
2015-06-16,American League Central,63,True,33,.476,Cleveland Indians,Cleveland,30
2015-06-16,American League Central,63,False,35,.444,Chicago White Sox,Chi White Sox,28
2015-06-15,American League East,63,False,29,.540,New York Yankees,NY Yankees,34
2015-06-15,National League West,63,True,32,.492,Arizona Diamondbacks,Arizona,31
2015-06-15,National League West,63,False,35,.444,Colorado Rockies,Colorado,28
2015-06-15,National League Central,63,True,21,.667,St. Louis Cardinals,St. Louis,42
2015-06-17,National League Central,63,True,28,.556,Chicago Cubs,Chi Cubs,35
2015-06-14,National League East,63,True,30,.524,Washington Nationals,Washington,33
2015-06-15,American League Central,63,False,29,.540,Minnesota Twins,Minnesota,34
2015-06-18,American League Central,63,True,25,.603,Kansas City Royals,Kansas City,38
2015-06-13,National League Central,63,False,39,.381,Milwaukee Brewers,Milwaukee,24
2015-06-13,American League East,63,True,29,.540,Tampa Bay Rays,Tampa Bay,34
2015-06-13,National League East,63,False,30,.524,New York Mets,NY Mets,33
2015-06-13,National League West,63,False,29,.540,San Francisco Giants,San Francisco,34
2015-06-13,National League East,63,True,36,.429,Miami Marlins,Miami,27
2015-06-13,National League East,63,False,41,.349,Philadelphia Phillies,Philadelphia,22
2015-06-14,American League Central,63,True,30,.524,Detroit Tigers,Detroit,33
2015-06-14,National League East,63,False,33,.476,Atlanta Braves,Atlanta,30
2015-06-13,American League East,63,False,36,.429,Boston Red Sox,Boston,27
2015-06-13,American League West,63,False,28,.556,Houston Astros,Houston,35
2015-06-13,American League East,63,True,30,.524,Toronto Blue Jays,Toronto,33
2015-06-12,National League West,63,False,32,.492,San Diego Padres,San Diego,31
2015-06-14,American League West,63,False,35,.444,Seattle Mariners,Seattle,28
2015-06-12,American League West,63,False,38,.397,Oakland Athletics,Oakland,25
2015-06-18,National League Central,64,False,29,.547,Chicago Cubs,Chi Cubs,35
2015-06-15,American League West,64,False,32,.500,Los Angeles Angels,LA Angels,32
2015-06-15,American League West,64,True,35,.453,Seattle Mariners,Seattle,29
2015-06-16,American League Central,64,False,30,.531,Minnesota Twins,Minnesota,34
2015-06-16,National League Central,64,True,21,.672,St. Louis Cardinals,St. Louis,43
2015-06-16,National League West,64,False,36,.438,Colorado Rockies,Colorado,28
2015-06-19,American League Central,64,False,26,.594,Kansas City Royals,Kansas City,38
2015-06-17,American League Central,64,False,36,.438,Chicago White Sox,Chi White Sox,28
2015-06-16,National League Central,64,True,27,.578,Pittsburgh Pirates,Pittsburgh,37
2015-06-16,American League East,64,True,31,.516,Baltimore Orioles,Baltimore,33
2015-06-16,National League Central,64,True,35,.453,Cincinnati Reds,Cincinnati,29
2015-06-16,American League East,64,False,30,.531,New York Yankees,NY Yankees,34
2015-06-17,American League Central,64,False,34,.469,Cleveland Indians,Cleveland,30
2015-06-16,National League West,64,False,33,.484,Arizona Diamondbacks,Arizona,31
2015-06-14,American League West,64,True,28,.563,Houston Astros,Houston,36
2015-06-14,National League Central,64,False,40,.375,Milwaukee Brewers,Milwaukee,24
2015-06-14,American League East,64,True,30,.531,Toronto Blue Jays,Toronto,34
2015-06-13,National League West,64,True,32,.500,San Diego Padres,San Diego,32
2015-06-15,National League East,64,True,33,.484,Atlanta Braves,Atlanta,31
2015-06-15,American League Central,64,True,30,.531,Detroit Tigers,Detroit,34
2015-06-13,American League West,64,False,39,.391,Oakland Athletics,Oakland,25
2015-06-14,National League East,64,False,37,.422,Miami Marlins,Miami,27
2015-06-14,American League East,64,True,29,.547,Tampa Bay Rays,Tampa Bay,35
2015-06-15,National League East,64,False,31,.516,Washington Nationals,Washington,33
2015-06-14,National League East,64,True,30,.531,New York Mets,NY Mets,34
2015-06-14,American League East,64,False,37,.422,Boston Red Sox,Boston,27
2015-06-14,National League East,64,False,42,.344,Philadelphia Phillies,Philadelphia,22
2015-06-15,National League West,64,False,27,.578,Los Angeles Dodgers,LA Dodgers,37
