date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
2006-04-18,National League West,13,False,5,.615,San Francisco Giants,San Francisco,8
2006-04-18,National League Central,13,False,5,.615,Chicago Cubs,Chi Cubs,8
2006-04-18,National League East,13,True,9,.308,Florida Marlins,Miami,4
2006-04-18,National League East,13,False,8,.385,Philadelphia Phillies,Philadelphia,5
2006-04-18,National League East,13,False,3,.769,New York Mets,NY Mets,10
2006-04-18,American League East,13,True,6,.538,Toronto Blue Jays,Toronto,7
2006-04-16,American League West,13,False,7,.462,Seattle Mariners,Seattle,6
2006-04-15,National League Central,13,True,9,.308,Pittsburgh Pirates,Pittsburgh,4
2006-04-16,National League West,13,False,7,.462,Los Angeles Dodgers,LA Dodgers,6
2006-04-16,American League East,13,False,6,.538,Baltimore Orioles,Baltimore,7
2006-04-16,American League East,13,True,6,.538,Tampa Bay Devil Rays,Tampa Bay,7
2006-04-16,National League East,13,True,9,.308,Washington Nationals,Washington,4
2006-04-16,National League East,13,False,7,.462,Atlanta Braves,Atlanta,6
2006-04-16,American League West,13,True,8,.385,Texas Rangers,Texas,5
2006-04-16,American League West,13,False,7,.462,Oakland Athletics,Oakland,6
2006-04-18,National League West,13,False,8,.385,San Diego Padres,San Diego,5
2006-04-18,American League Central,13,False,7,.462,Minnesota Twins,Minnesota,6
2006-04-17,American League Central,13,True,5,.615,Cleveland Indians,Cleveland,8
2006-04-17,National League Central,13,True,5,.615,St. Louis Cardinals,St. Louis,8
2006-04-17,American League East,13,True,4,.692,Boston Red Sox,Boston,9
2006-04-17,American League West,13,False,7,.462,Los Angeles Angels,LA Angels,6
2006-04-17,American League Central,13,False,6,.538,Detroit Tigers,Detroit,7
2006-04-19,National League East,14,True,8,.429,Philadelphia Phillies,Philadelphia,6
2006-04-18,National League West,14,True,6,.571,Colorado Rockies,Colorado,8
2006-04-18,National League West,14,True,8,.429,Arizona Diamondbacks,Arizona,6
2006-04-19,American League Central,14,True,7,.500,Minnesota Twins,Minnesota,7
2006-04-18,American League West,14,True,8,.429,Texas Rangers,Texas,6
2006-04-19,American League Central,14,False,12,.143,Kansas City Royals,Kansas City,2
2006-04-18,American League Central,14,False,7,.500,Detroit Tigers,Detroit,7
2006-04-18,American League West,14,True,7,.500,Oakland Athletics,Oakland,7
2006-04-19,National League West,14,True,8,.429,San Diego Padres,San Diego,6
2006-04-19,National League East,14,False,10,.286,Florida Marlins,Miami,4
2006-04-19,American League East,14,True,7,.500,New York Yankees,NY Yankees,7
2006-04-19,American League East,14,False,7,.500,Toronto Blue Jays,Toronto,7
2006-04-19,National League East,14,False,4,.714,New York Mets,NY Mets,10
2006-04-19,National League West,14,False,6,.571,San Francisco Giants,San Francisco,8
2006-04-19,National League Central,14,True,5,.643,Chicago Cubs,Chi Cubs,9
2006-04-18,American League Central,14,True,5,.643,Chicago White Sox,Chi White Sox,9
2006-04-18,National League East,14,True,9,.357,Washington Nationals,Washington,5
2006-04-18,American League East,14,False,7,.500,Tampa Bay Devil Rays,Tampa Bay,7
2006-04-17,National League East,14,False,8,.429,Atlanta Braves,Atlanta,6
2006-04-16,National League Central,14,False,10,.286,Pittsburgh Pirates,Pittsburgh,4
2006-04-17,American League West,14,False,8,.429,Seattle Mariners,Seattle,6
2006-04-18,American League East,14,True,4,.714,Boston Red Sox,Boston,10
2006-04-17,American League East,14,True,6,.571,Baltimore Orioles,Baltimore,8
2006-04-17,National League West,14,False,8,.429,Los Angeles Dodgers,LA Dodgers,6
2006-04-18,National League Central,14,False,6,.571,St. Louis Cardinals,St. Louis,8
2006-04-18,American League West,14,True,7,.500,Los Angeles Angels,LA Angels,7
2006-04-18,National League Central,14,False,6,.571,Cincinnati Reds,Cincinnati,8
2006-04-18,National League Central,14,False,7,.500,Milwaukee Brewers,Milwaukee,7
2006-04-18,American League West,14,True,4,.714,Houston Astros,Houston,10
2006-04-18,American League Central,14,True,5,.643,Cleveland Indians,Cleveland,9
2006-04-19,American League West,15,False,8,.467,Los Angeles Angels,LA Angels,7
2006-04-19,American League West,15,False,5,.667,Houston Astros,Houston,10
2006-04-19,National League West,15,True,8,.467,Arizona Diamondbacks,Arizona,7
2006-04-19,National League Central,15,True,7,.533,Milwaukee Brewers,Milwaukee,8
2006-04-19,American League West,15,False,9,.400,Texas Rangers,Texas,6
2006-04-19,American League West,15,False,8,.467,Oakland Athletics,Oakland,7
2006-04-20,National League West,15,False,9,.400,San Diego Padres,San Diego,6
2006-04-20,National League East,15,False,9,.400,Philadelphia Phillies,Philadelphia,6
2006-04-21,American League East,15,True,7,.533,Toronto Blue Jays,Toronto,8
2006-04-20,American League Central,15,False,8,.467,Minnesota Twins,Minnesota,7
2006-04-21,American League Central,15,False,13,.133,Kansas City Royals,Kansas City,2
2006-04-19,American League Central,15,True,7,.533,Detroit Tigers,Detroit,8
2006-04-17,National League Central,15,False,11,.267,Pittsburgh Pirates,Pittsburgh,4
2006-04-19,American League Central,15,False,6,.600,Cleveland Indians,Cleveland,9
2006-04-19,American League East,15,True,4,.733,Boston Red Sox,Boston,11
2006-04-18,National League East,15,True,8,.467,Atlanta Braves,Atlanta,7
2006-04-18,American League West,15,False,9,.400,Seattle Mariners,Seattle,6
2006-04-18,American League East,15,False,7,.533,Baltimore Orioles,Baltimore,8
2006-04-18,National League West,15,True,8,.467,Los Angeles Dodgers,LA Dodgers,7
2006-04-19,National League Central,15,True,6,.600,Cincinnati Reds,Cincinnati,9
2006-04-19,National League Central,15,True,6,.600,St. Louis Cardinals,St. Louis,9
2006-04-19,National League East,15,False,10,.333,Washington Nationals,Washington,5
2006-04-20,National League East,15,True,4,.733,New York Mets,NY Mets,11
2006-04-20,National League West,15,True,6,.600,San Francisco Giants,San Francisco,9
2006-04-19,American League Central,15,True,5,.667,Chicago White Sox,Chi White Sox,10
2006-04-19,National League West,15,False,7,.533,Colorado Rockies,Colorado,8
2006-04-21,National League East,15,True,10,.333,Florida Marlins,Miami,5
2006-04-19,American League East,15,False,8,.467,Tampa Bay Devil Rays,Tampa Bay,7
2006-04-21,American League East,15,False,8,.467,New York Yankees,NY Yankees,7
2006-04-21,National League Central,15,False,6,.600,Chicago Cubs,Chi Cubs,9
2006-04-21,National League East,16,False,10,.375,Philadelphia Phillies,Philadelphia,6
2006-04-21,American League West,16,True,5,.688,Houston Astros,Houston,11
2006-04-22,American League East,16,True,7,.563,Toronto Blue Jays,Toronto,9
2006-04-21,National League Central,16,True,6,.625,St. Louis Cardinals,St. Louis,10
2006-04-21,American League Central,16,False,9,.438,Minnesota Twins,Minnesota,7
2006-04-21,American League Central,16,True,5,.688,Chicago White Sox,Chi White Sox,11
2006-04-21,National League West,16,False,7,.563,San Francisco Giants,San Francisco,9
2006-04-21,National League West,16,True,7,.563,Colorado Rockies,Colorado,9
2006-04-22,National League Central,16,False,7,.563,Chicago Cubs,Chi Cubs,9
2006-04-21,National League East,16,False,5,.688,New York Mets,NY Mets,11
2006-04-21,National League West,16,True,9,.438,San Diego Padres,San Diego,7
2006-04-22,American League Central,16,True,13,.188,Kansas City Royals,Kansas City,3
2006-04-23,National League East,16,False,11,.313,Florida Marlins,Miami,5
2006-04-22,American League East,16,True,8,.500,New York Yankees,NY Yankees,8
2006-04-20,American League West,16,False,9,.438,Oakland Athletics,Oakland,7
2006-04-20,American League Central,16,False,7,.563,Cleveland Indians,Cleveland,9
2006-04-19,American League West,16,True,9,.438,Seattle Mariners,Seattle,7
2006-04-20,American League Central,16,True,7,.563,Detroit Tigers,Detroit,9
2006-04-19,American League East,16,True,7,.563,Baltimore Orioles,Baltimore,9
2006-04-20,American League East,16,True,8,.500,Tampa Bay Devil Rays,Tampa Bay,8
2006-04-20,American League East,16,False,5,.688,Boston Red Sox,Boston,11
2006-04-20,American League West,16,True,8,.500,Los Angeles Angels,LA Angels,8
2006-04-19,National League West,16,False,9,.438,Los Angeles Dodgers,LA Dodgers,7
2006-04-20,National League East,16,True,10,.375,Washington Nationals,Washington,6
2006-04-18,National League Central,16,True,11,.313,Pittsburgh Pirates,Pittsburgh,5
2006-04-20,National League Central,16,True,6,.625,Cincinnati Reds,Cincinnati,10
2006-04-20,National League Central,16,False,8,.500,Milwaukee Brewers,Milwaukee,8
2006-04-20,National League West,16,False,9,.438,Arizona Diamondbacks,Arizona,7
2006-04-20,American League West,16,True,9,.438,Texas Rangers,Texas,7
2006-04-19,National League East,16,True,8,.500,Atlanta Braves,Atlanta,8
2006-04-22,American League Central,17,False,10,.412,Minnesota Twins,Minnesota,7
2006-04-22,American League Central,17,True,5,.706,Chicago White Sox,Chi White Sox,12
2006-04-23,National League Central,17,True,7,.588,Chicago Cubs,Chi Cubs,10
2006-04-22,National League Central,17,True,6,.647,St. Louis Cardinals,St. Louis,11
2006-04-23,National League East,17,True,10,.412,Philadelphia Phillies,Philadelphia,7
2006-04-24,National League East,17,False,12,.294,Florida Marlins,Miami,5
2006-04-22,National League West,17,True,7,.588,San Francisco Giants,San Francisco,10
2006-04-22,National League West,17,False,8,.529,Colorado Rockies,Colorado,9
2006-04-22,National League East,17,True,5,.706,New York Mets,NY Mets,12
2006-04-22,National League West,17,False,10,.412,San Diego Padres,San Diego,7
2006-04-23,American League East,17,True,8,.529,New York Yankees,NY Yankees,9
2006-04-23,American League East,17,False,8,.529,Toronto Blue Jays,Toronto,9
2006-04-22,American League West,17,True,5,.706,Houston Astros,Houston,12
2006-04-23,American League Central,17,True,13,.235,Kansas City Royals,Kansas City,4
2006-04-20,American League West,17,False,10,.412,Seattle Mariners,Seattle,7
2006-04-21,National League West,17,True,9,.471,Los Angeles Dodgers,LA Dodgers,8
2006-04-21,American League East,17,False,6,.647,Boston Red Sox,Boston,11
2006-04-20,American League East,17,True,7,.588,Baltimore Orioles,Baltimore,10
2006-04-21,National League Central,17,True,6,.647,Cincinnati Reds,Cincinnati,11
2006-04-21,National League Central,17,False,9,.471,Milwaukee Brewers,Milwaukee,8
2006-04-19,National League Central,17,False,12,.294,Pittsburgh Pirates,Pittsburgh,5
2006-04-21,American League East,17,False,9,.471,Tampa Bay Devil Rays,Tampa Bay,8
2006-04-21,National League East,17,False,9,.471,Atlanta Braves,Atlanta,8
2006-04-21,American League Central,17,True,7,.588,Cleveland Indians,Cleveland,10
2006-04-21,American League West,17,False,9,.471,Los Angeles Angels,LA Angels,8
2006-04-21,American League West,17,True,9,.471,Texas Rangers,Texas,8
2006-04-21,National League East,17,True,10,.412,Washington Nationals,Washington,7
2006-04-21,American League Central,17,True,7,.588,Detroit Tigers,Detroit,10
2006-04-21,National League West,17,False,10,.412,Arizona Diamondbacks,Arizona,7
2006-04-21,American League West,17,True,9,.471,Oakland Athletics,Oakland,8
2006-04-23,American League Central,18,False,11,.389,Minnesota Twins,Minnesota,7
2006-04-25,American League Central,18,False,14,.222,Kansas City Royals,Kansas City,4
2006-04-23,American League Central,18,True,5,.722,Chicago White Sox,Chi White Sox,13
2006-04-23,American League West,18,True,5,.722,Houston Astros,Houston,13
2006-04-25,National League East,18,False,13,.278,Florida Marlins,Miami,5
2006-04-25,American League East,18,True,8,.556,Toronto Blue Jays,Toronto,10
2006-04-23,National League East,18,False,11,.389,Washington Nationals,Washington,7
2006-04-23,National League West,18,False,8,.556,San Francisco Giants,San Francisco,10
2006-04-23,National League West,18,True,8,.556,Colorado Rockies,Colorado,10
2006-04-23,National League East,18,False,6,.667,New York Mets,NY Mets,12
2006-04-24,National League Central,18,True,7,.611,Chicago Cubs,Chi Cubs,11
2006-04-23,National League West,18,True,10,.444,San Diego Padres,San Diego,8
2006-04-24,National League East,18,True,10,.444,Philadelphia Phillies,Philadelphia,8
2006-04-23,National League Central,18,False,7,.611,St. Louis Cardinals,St. Louis,11
2006-04-25,American League East,18,True,8,.556,New York Yankees,NY Yankees,10
2006-04-23,National League East,18,True,9,.500,Atlanta Braves,Atlanta,9
2006-04-21,American League West,18,False,11,.389,Seattle Mariners,Seattle,7
2006-04-22,American League West,18,True,9,.500,Los Angeles Angels,LA Angels,9
2006-04-22,American League East,18,False,7,.611,Boston Red Sox,Boston,11
2006-04-22,American League Central,18,False,8,.556,Cleveland Indians,Cleveland,10
2006-04-21,National League Central,18,False,13,.278,Pittsburgh Pirates,Pittsburgh,5
2006-04-21,American League East,18,True,7,.611,Baltimore Orioles,Baltimore,11
2006-04-22,American League West,18,False,10,.444,Oakland Athletics,Oakland,8
2006-04-22,American League West,18,True,9,.500,Texas Rangers,Texas,9
2006-04-22,American League Central,18,True,7,.611,Detroit Tigers,Detroit,11
2006-04-22,American League East,18,False,10,.444,Tampa Bay Devil Rays,Tampa Bay,8
2006-04-22,National League Central,18,True,9,.500,Milwaukee Brewers,Milwaukee,9
2006-04-22,National League West,18,False,10,.444,Los Angeles Dodgers,LA Dodgers,8
2006-04-22,National League Central,18,False,7,.611,Cincinnati Reds,Cincinnati,11
2006-04-22,National League West,18,True,10,.444,Arizona Diamondbacks,Arizona,8
2006-04-22,American League East,19,False,8,.579,Baltimore Orioles,Baltimore,11
2006-04-25,National League East,19,False,11,.421,Philadelphia Phillies,Philadelphia,8
2006-04-24,National League East,19,False,10,.474,Atlanta Braves,Atlanta,9
2006-04-24,American League West,19,False,6,.684,Houston Astros,Houston,13
2006-04-26,American League East,19,False,9,.526,New York Yankees,NY Yankees,10
2006-04-24,American League Central,19,False,6,.684,Chicago White Sox,Chi White Sox,13
2006-04-24,National League Central,19,True,7,.632,St. Louis Cardinals,St. Louis,12
2006-04-24,National League West,19,False,11,.421,San Diego Padres,San Diego,8
2006-04-24,National League West,19,True,8,.579,San Francisco Giants,San Francisco,11
2006-04-24,National League East,19,False,7,.632,New York Mets,NY Mets,12
2006-04-26,National League East,19,True,13,.316,Florida Marlins,Miami,6
2006-04-25,American League Central,19,True,11,.421,Minnesota Twins,Minnesota,8
2006-04-25,National League Central,19,True,7,.632,Chicago Cubs,Chi Cubs,12
2006-04-23,National League Central,19,True,7,.632,Cincinnati Reds,Cincinnati,12
2006-04-22,American League West,19,False,12,.368,Seattle Mariners,Seattle,7
2006-04-23,National League Central,19,False,10,.474,Milwaukee Brewers,Milwaukee,9
2006-04-23,American League East,19,True,7,.632,Boston Red Sox,Boston,12
2006-04-26,American League Central,19,True,14,.263,Kansas City Royals,Kansas City,5
2006-04-23,American League East,19,False,11,.421,Tampa Bay Devil Rays,Tampa Bay,8
2006-04-23,American League West,19,True,9,.526,Texas Rangers,Texas,10
2006-04-23,American League Central,19,False,9,.526,Cleveland Indians,Cleveland,10
2006-04-24,National League East,19,False,12,.368,Washington Nationals,Washington,7
2006-04-23,American League West,19,True,9,.526,Los Angeles Angels,LA Angels,10
2006-04-23,American League West,19,False,11,.421,Oakland Athletics,Oakland,8
2006-04-24,National League West,19,False,9,.526,Colorado Rockies,Colorado,10
2006-04-26,American League East,19,True,8,.579,Toronto Blue Jays,Toronto,11
2006-04-23,National League West,19,False,11,.421,Arizona Diamondbacks,Arizona,8
2006-04-23,National League West,19,True,10,.474,Los Angeles Dodgers,LA Dodgers,9
2006-04-22,National League Central,19,False,14,.263,Pittsburgh Pirates,Pittsburgh,5
2006-04-23,American League Central,19,True,7,.632,Detroit Tigers,Detroit,12
2006-04-25,National League Central,20,True,7,.650,St. Louis Cardinals,St. Louis,13
2006-04-27,American League East,20,True,9,.550,New York Yankees,NY Yankees,11
2006-04-27,American League East,20,False,9,.550,Toronto Blue Jays,Toronto,11
2006-04-27,American League Central,20,False,15,.250,Kansas City Royals,Kansas City,5
2006-04-25,American League West,20,True,6,.700,Houston Astros,Houston,14
2006-04-25,National League West,20,False,12,.400,San Diego Padres,San Diego,8
2006-04-25,National League East,20,True,7,.650,New York Mets,NY Mets,13
2006-04-26,National League East,20,True,11,.450,Philadelphia Phillies,Philadelphia,9
2006-04-25,National League East,20,False,11,.450,Atlanta Braves,Atlanta,9
2006-04-25,American League Central,20,True,6,.700,Chicago White Sox,Chi White Sox,14
