date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
1999-08-23,American League West,126,False,51,.595,Houston Astros,Houston,75
1999-08-24,National League West,126,True,52,.587,Arizona Diamondbacks,Arizona,74
1999-08-24,American League East,126,True,57,.548,Boston Red Sox,Boston,69
1999-08-23,National League East,126,True,49,.611,New York Mets,NY Mets,77
1999-08-24,National League West,126,True,68,.460,Los Angeles Dodgers,LA Dodgers,58
1999-08-25,American League Central,126,True,76,.397,Kansas City Royals,Kansas City,50
1999-08-24,National League West,126,False,70,.444,San Diego Padres,San Diego,56
1999-08-23,American League West,126,False,51,.595,Texas Rangers,Texas,75
1999-08-24,National League Central,126,False,65,.484,Pittsburgh Pirates,Pittsburgh,61
1999-08-24,American League East,126,True,70,.444,Tampa Bay Devil Rays,Tampa Bay,56
1999-08-22,National League West,126,True,70,.444,Colorado Rockies,Colorado,56
1999-08-24,American League West,126,True,57,.548,Oakland Athletics,Oakland,69
1999-08-22,American League East,126,False,60,.524,Toronto Blue Jays,Toronto,66
1999-08-27,American League Central,126,True,73,.421,Minnesota Twins,Minnesota,53
1999-08-27,American League Central,127,True,77,.394,Detroit Tigers,Detroit,50
1999-08-26,American League Central,127,False,66,.480,Chicago White Sox,Chi White Sox,61
1999-08-26,American League Central,127,True,76,.402,Kansas City Royals,Kansas City,51
1999-08-27,National League Central,127,False,74,.417,Chicago Cubs,Chi Cubs,53
1999-08-27,American League West,127,False,76,.402,Anaheim Angels,LA Angels,51
1999-08-26,National League West,127,False,60,.528,San Francisco Giants,San Francisco,67
1999-08-27,American League East,127,True,49,.614,New York Yankees,NY Yankees,78
1999-08-26,National League East,127,False,74,.417,Montreal Expos,Washington,53
1999-08-27,National League Central,127,True,52,.591,Cincinnati Reds,Cincinnati,75
1999-08-27,National League East,127,False,77,.394,Florida Marlins,Miami,50
1999-08-26,American League East,127,False,70,.449,Baltimore Orioles,Baltimore,57
1999-08-28,National League East,127,False,60,.528,Philadelphia Phillies,Philadelphia,67
1999-08-27,National League Central,127,False,71,.441,Milwaukee Brewers,Milwaukee,56
1999-08-24,American League West,127,True,51,.598,Houston Astros,Houston,76
1999-08-28,American League Central,127,True,73,.425,Minnesota Twins,Minnesota,54
1999-08-23,American League East,127,True,60,.528,Toronto Blue Jays,Toronto,67
1999-08-23,National League East,127,True,49,.614,Atlanta Braves,Atlanta,78
1999-08-24,National League West,127,True,70,.449,Colorado Rockies,Colorado,57
1999-08-24,National League Central,127,False,64,.496,St. Louis Cardinals,St. Louis,63
1999-08-27,American League Central,127,True,49,.614,Cleveland Indians,Cleveland,78
1999-08-24,National League East,127,False,50,.606,New York Mets,NY Mets,77
1999-08-24,American League West,127,False,52,.591,Texas Rangers,Texas,75
1999-08-25,National League West,127,False,71,.441,San Diego Padres,San Diego,56
1999-08-25,American League East,127,False,58,.543,Boston Red Sox,Boston,69
1999-08-25,National League West,127,False,69,.457,Los Angeles Dodgers,LA Dodgers,58
1999-08-25,American League West,127,False,58,.543,Oakland Athletics,Oakland,69
1999-08-27,American League West,127,False,64,.496,Seattle Mariners,Seattle,63
1999-08-25,National League West,127,True,52,.591,Arizona Diamondbacks,Arizona,75
1999-08-25,American League East,127,False,71,.441,Tampa Bay Devil Rays,Tampa Bay,56
1999-08-25,National League Central,127,True,65,.488,Pittsburgh Pirates,Pittsburgh,62
1999-08-27,National League West,128,True,69,.461,Los Angeles Dodgers,LA Dodgers,59
1999-08-28,American League West,128,False,77,.398,Anaheim Angels,LA Angels,51
1999-08-27,American League Central,128,False,77,.398,Kansas City Royals,Kansas City,51
1999-08-28,American League West,128,False,65,.492,Seattle Mariners,Seattle,63
1999-08-28,American League East,128,True,49,.617,New York Yankees,NY Yankees,79
1999-08-27,American League West,128,True,58,.547,Oakland Athletics,Oakland,70
1999-08-27,American League Central,128,False,67,.477,Chicago White Sox,Chi White Sox,61
1999-08-28,National League Central,128,False,53,.586,Cincinnati Reds,Cincinnati,75
1999-08-28,American League Central,128,True,49,.617,Cleveland Indians,Cleveland,79
1999-08-28,National League East,128,False,61,.523,Philadelphia Phillies,Philadelphia,67
1999-08-28,American League Central,128,True,77,.398,Detroit Tigers,Detroit,51
1999-08-28,National League Central,128,True,71,.445,Milwaukee Brewers,Milwaukee,57
1999-08-27,National League West,128,False,61,.523,San Francisco Giants,San Francisco,67
1999-08-29,American League Central,128,True,73,.430,Minnesota Twins,Minnesota,55
1999-08-28,National League Central,128,False,75,.414,Chicago Cubs,Chi Cubs,53
1999-08-25,American League West,128,True,52,.594,Texas Rangers,Texas,76
1999-08-26,National League Central,128,True,65,.492,Pittsburgh Pirates,Pittsburgh,63
1999-08-25,National League West,128,False,71,.445,Colorado Rockies,Colorado,57
1999-08-25,National League East,128,True,50,.609,New York Mets,NY Mets,78
1999-08-26,American League East,128,True,71,.445,Tampa Bay Devil Rays,Tampa Bay,57
1999-08-26,National League West,128,True,52,.594,Arizona Diamondbacks,Arizona,76
1999-08-24,American League East,128,True,60,.531,Toronto Blue Jays,Toronto,68
1999-08-25,National League Central,128,False,65,.492,St. Louis Cardinals,St. Louis,63
1999-08-26,National League West,128,True,71,.445,San Diego Padres,San Diego,57
1999-08-25,American League West,128,False,52,.594,Houston Astros,Houston,76
1999-08-27,National League East,128,False,75,.414,Montreal Expos,Washington,53
1999-08-24,National League East,128,True,49,.617,Atlanta Braves,Atlanta,79
1999-08-27,American League East,128,True,58,.547,Boston Red Sox,Boston,70
1999-08-27,National League East,128,True,77,.398,Florida Marlins,Miami,51
1999-08-27,American League East,128,False,71,.445,Baltimore Orioles,Baltimore,57
1999-08-29,American League East,129,True,49,.620,New York Yankees,NY Yankees,80
1999-08-28,American League East,129,False,72,.442,Baltimore Orioles,Baltimore,57
1999-08-29,National League Central,129,True,75,.419,Chicago Cubs,Chi Cubs,54
1999-08-25,American League East,129,True,60,.535,Toronto Blue Jays,Toronto,69
1999-08-28,National League East,129,True,75,.419,Montreal Expos,Washington,54
1999-08-28,American League West,129,True,58,.550,Oakland Athletics,Oakland,71
1999-08-28,American League Central,129,False,68,.473,Chicago White Sox,Chi White Sox,61
1999-08-28,American League Central,129,False,78,.395,Kansas City Royals,Kansas City,51
1999-08-29,National League Central,129,False,72,.442,Milwaukee Brewers,Milwaukee,57
1999-08-29,American League West,129,False,78,.395,Anaheim Angels,LA Angels,51
1999-08-29,National League East,129,False,62,.519,Philadelphia Phillies,Philadelphia,67
1999-08-29,American League Central,129,False,78,.395,Detroit Tigers,Detroit,51
1999-08-29,American League Central,129,False,50,.612,Cleveland Indians,Cleveland,79
1999-08-29,National League Central,129,False,54,.581,Cincinnati Reds,Cincinnati,75
1999-08-29,American League West,129,False,66,.488,Seattle Mariners,Seattle,63
1999-08-28,National League East,129,True,77,.403,Florida Marlins,Miami,52
1999-08-27,American League West,129,True,52,.597,Texas Rangers,Texas,77
1999-08-25,National League East,129,True,49,.620,Atlanta Braves,Atlanta,80
1999-08-27,National League West,129,True,71,.450,San Diego Padres,San Diego,58
1999-08-27,American League East,129,False,72,.442,Tampa Bay Devil Rays,Tampa Bay,57
1999-08-27,National League Central,129,False,66,.488,St. Louis Cardinals,St. Louis,63
1999-08-28,National League West,129,True,61,.527,San Francisco Giants,San Francisco,68
1999-08-27,National League East,129,True,50,.612,New York Mets,NY Mets,79
1999-08-27,National League West,129,False,53,.589,Arizona Diamondbacks,Arizona,76
1999-08-27,American League West,129,True,52,.597,Houston Astros,Houston,77
1999-08-27,National League Central,129,True,65,.496,Pittsburgh Pirates,Pittsburgh,64
1999-08-26,National League West,129,False,72,.442,Colorado Rockies,Colorado,57
1999-08-30,American League Central,129,False,74,.426,Minnesota Twins,Minnesota,55
1999-08-28,National League West,129,True,69,.465,Los Angeles Dodgers,LA Dodgers,60
1999-08-28,American League East,129,True,58,.550,Boston Red Sox,Boston,71
1999-08-28,American League West,130,True,52,.600,Texas Rangers,Texas,78
1999-08-29,American League West,130,False,59,.546,Oakland Athletics,Oakland,71
1999-08-29,American League Central,130,True,68,.477,Chicago White Sox,Chi White Sox,62
1999-08-27,National League East,130,True,49,.623,Atlanta Braves,Atlanta,81
1999-08-27,American League West,130,False,53,.592,Houston Astros,Houston,77
1999-08-29,National League West,130,True,61,.531,San Francisco Giants,San Francisco,69
1999-08-30,National League Central,130,False,73,.438,Milwaukee Brewers,Milwaukee,57
1999-08-29,National League East,130,False,78,.400,Florida Marlins,Miami,52
1999-08-30,National League Central,130,False,76,.415,Chicago Cubs,Chi Cubs,54
1999-08-30,American League West,130,True,66,.492,Seattle Mariners,Seattle,64
1999-08-30,American League East,130,True,49,.623,New York Yankees,NY Yankees,81
1999-08-30,American League West,130,False,79,.392,Anaheim Angels,LA Angels,51
1999-08-30,American League Central,130,True,50,.615,Cleveland Indians,Cleveland,80
1999-08-30,National League Central,130,True,54,.585,Cincinnati Reds,Cincinnati,76
1999-08-30,National League East,130,False,63,.515,Philadelphia Phillies,Philadelphia,67
1999-08-29,National League West,130,False,70,.462,Los Angeles Dodgers,LA Dodgers,60
1999-08-28,National League Central,130,False,66,.492,Pittsburgh Pirates,Pittsburgh,64
1999-08-29,National League East,130,True,75,.423,Montreal Expos,Washington,55
1999-08-30,American League Central,130,True,78,.400,Detroit Tigers,Detroit,52
1999-08-31,American League Central,130,True,74,.431,Minnesota Twins,Minnesota,56
1999-08-27,American League East,130,False,61,.531,Toronto Blue Jays,Toronto,69
1999-08-28,National League West,130,True,72,.446,Colorado Rockies,Colorado,58
1999-08-28,National League West,130,False,72,.446,San Diego Padres,San Diego,58
1999-08-28,National League Central,130,False,67,.485,St. Louis Cardinals,St. Louis,63
1999-08-28,National League East,130,False,51,.608,New York Mets,NY Mets,79
1999-08-28,National League West,130,True,53,.592,Arizona Diamondbacks,Arizona,77
1999-08-28,American League East,130,False,73,.438,Tampa Bay Devil Rays,Tampa Bay,57
1999-08-29,American League Central,130,False,79,.392,Kansas City Royals,Kansas City,51
1999-08-29,American League East,130,True,72,.446,Baltimore Orioles,Baltimore,58
1999-08-29,American League East,130,True,58,.554,Boston Red Sox,Boston,72
1999-08-30,American League West,131,False,60,.542,Oakland Athletics,Oakland,71
1999-08-30,National League East,131,True,78,.405,Florida Marlins,Miami,53
1999-08-30,National League East,131,False,76,.420,Montreal Expos,Washington,55
1999-08-31,National League Central,131,False,77,.412,Chicago Cubs,Chi Cubs,54
1999-08-31,National League East,131,False,64,.511,Philadelphia Phillies,Philadelphia,67
1999-08-31,American League Central,131,True,78,.405,Detroit Tigers,Detroit,53
1999-08-30,National League West,131,True,70,.466,Los Angeles Dodgers,LA Dodgers,61
1999-08-31,American League West,131,False,80,.389,Anaheim Angels,LA Angels,51
1999-08-31,American League Central,131,True,50,.618,Cleveland Indians,Cleveland,81
1999-08-31,American League East,131,False,73,.443,Baltimore Orioles,Baltimore,58
1999-08-31,National League Central,131,False,55,.580,Cincinnati Reds,Cincinnati,76
1999-08-31,American League East,131,False,50,.618,New York Yankees,NY Yankees,81
1999-08-30,National League West,131,True,61,.534,San Francisco Giants,San Francisco,70
1999-08-31,National League Central,131,False,74,.435,Milwaukee Brewers,Milwaukee,57
1999-09-01,American League Central,131,False,75,.427,Minnesota Twins,Minnesota,56
1999-08-29,National League West,131,True,53,.595,Arizona Diamondbacks,Arizona,78
1999-08-29,American League East,131,True,73,.443,Tampa Bay Devil Rays,Tampa Bay,58
1999-08-28,National League East,131,True,49,.626,Atlanta Braves,Atlanta,82
1999-08-28,American League West,131,False,54,.588,Houston Astros,Houston,77
1999-08-29,National League West,131,True,72,.450,San Diego Padres,San Diego,59
1999-08-29,National League Central,131,False,67,.489,Pittsburgh Pirates,Pittsburgh,64
1999-08-29,National League Central,131,False,68,.481,St. Louis Cardinals,St. Louis,63
1999-08-29,National League East,131,False,52,.603,New York Mets,NY Mets,79
1999-08-30,American League Central,131,False,69,.473,Chicago White Sox,Chi White Sox,62
1999-08-29,American League West,131,True,52,.603,Texas Rangers,Texas,79
1999-08-28,National League West,131,True,72,.450,Colorado Rockies,Colorado,59
1999-08-30,American League Central,131,False,80,.389,Kansas City Royals,Kansas City,51
1999-08-30,American League East,131,True,58,.557,Boston Red Sox,Boston,73
1999-08-30,American League West,131,True,66,.496,Seattle Mariners,Seattle,65
1999-08-28,American League East,131,False,62,.527,Toronto Blue Jays,Toronto,69
1999-09-01,National League Central,132,True,74,.439,Milwaukee Brewers,Milwaukee,58
1999-08-31,American League West,132,True,60,.545,Oakland Athletics,Oakland,72
1999-09-01,National League Central,132,True,77,.417,Chicago Cubs,Chi Cubs,55
1999-09-01,American League East,132,True,73,.447,Baltimore Orioles,Baltimore,59
1999-09-01,American League East,132,False,51,.614,New York Yankees,NY Yankees,81
1999-08-31,American League West,132,True,66,.500,Seattle Mariners,Seattle,66
1999-08-31,National League East,132,True,76,.424,Montreal Expos,Washington,56
1999-09-01,National League East,132,False,65,.508,Philadelphia Phillies,Philadelphia,67
1999-09-01,National League Central,132,False,56,.576,Cincinnati Reds,Cincinnati,76
1999-08-31,National League East,132,False,79,.402,Florida Marlins,Miami,53
1999-08-31,National League West,132,True,70,.470,Los Angeles Dodgers,LA Dodgers,62
1999-09-01,American League Central,132,False,79,.402,Detroit Tigers,Detroit,53
1999-09-02,American League Central,132,False,76,.424,Minnesota Twins,Minnesota,56
1999-08-31,American League Central,132,False,81,.386,Kansas City Royals,Kansas City,51
1999-08-30,National League West,132,True,53,.598,Arizona Diamondbacks,Arizona,79
1999-08-30,American League West,132,False,53,.598,Texas Rangers,Texas,79
1999-08-30,American League Central,132,False,70,.470,Chicago White Sox,Chi White Sox,62
1999-08-30,National League East,132,True,52,.606,New York Mets,NY Mets,80
1999-09-01,American League Central,132,True,50,.621,Cleveland Indians,Cleveland,82
1999-08-30,National League Central,132,False,69,.477,St. Louis Cardinals,St. Louis,63
1999-08-30,National League Central,132,True,67,.492,Pittsburgh Pirates,Pittsburgh,65
1999-09-01,American League West,132,False,81,.386,Anaheim Angels,LA Angels,51
1999-08-31,National League West,132,True,61,.538,San Francisco Giants,San Francisco,71
1999-08-30,National League West,132,True,72,.455,San Diego Padres,San Diego,60
1999-08-29,National League East,132,True,49,.629,Atlanta Braves,Atlanta,83
1999-08-29,National League West,132,True,72,.455,Colorado Rockies,Colorado,60
1999-08-29,American League West,132,True,54,.591,Houston Astros,Houston,78
1999-08-31,American League East,132,True,58,.561,Boston Red Sox,Boston,74
1999-08-29,American League East,132,False,63,.523,Toronto Blue Jays,Toronto,69
1999-08-31,American League East,132,True,73,.447,Tampa Bay Devil Rays,Tampa Bay,59
1999-09-03,American League Central,133,False,77,.421,Minnesota Twins,Minnesota,56
1999-09-01,American League East,133,False,74,.444,Tampa Bay Devil Rays,Tampa Bay,59
1999-09-02,National League Central,133,False,75,.436,Milwaukee Brewers,Milwaukee,58
1999-09-01,American League West,133,True,66,.504,Seattle Mariners,Seattle,67
1999-09-01,National League East,133,False,80,.398,Florida Marlins,Miami,53
1999-09-03,National League Central,133,False,57,.571,Cincinnati Reds,Cincinnati,76
1999-09-01,National League East,133,True,76,.429,Montreal Expos,Washington,57
1999-09-03,National League Central,133,False,78,.414,Chicago Cubs,Chi Cubs,55
1999-09-02,American League East,133,True,51,.617,New York Yankees,NY Yankees,82
1999-09-02,American League East,133,True,73,.451,Baltimore Orioles,Baltimore,60
1999-09-02,American League Central,133,True,79,.406,Detroit Tigers,Detroit,54
1999-09-02,National League East,133,False,66,.504,Philadelphia Phillies,Philadelphia,67
1999-09-02,American League West,133,False,82,.383,Anaheim Angels,LA Angels,51
1999-09-01,National League West,133,False,71,.466,Los Angeles Dodgers,LA Dodgers,62
1999-09-01,American League East,133,True,58,.564,Boston Red Sox,Boston,75
1999-08-30,American League East,133,True,63,.526,Toronto Blue Jays,Toronto,70
1999-08-31,American League Central,133,False,71,.466,Chicago White Sox,Chi White Sox,62
1999-08-30,National League East,133,False,50,.624,Atlanta Braves,Atlanta,83
1999-08-30,American League West,133,False,55,.586,Houston Astros,Houston,78
1999-08-30,National League West,133,False,73,.451,Colorado Rockies,Colorado,60
1999-08-31,American League West,133,False,54,.594,Texas Rangers,Texas,79
1999-08-31,National League East,133,False,53,.602,New York Mets,NY Mets,80
1999-09-01,American League Central,133,False,82,.383,Kansas City Royals,Kansas City,51
1999-08-31,National League Central,133,True,69,.481,St. Louis Cardinals,St. Louis,64
1999-08-31,National League Central,133,True,67,.496,Pittsburgh Pirates,Pittsburgh,66
1999-08-31,National League West,133,True,72,.459,San Diego Padres,San Diego,61
1999-08-31,National League West,133,False,54,.594,Arizona Diamondbacks,Arizona,79
1999-09-02,American League Central,133,True,50,.624,Cleveland Indians,Cleveland,83
1999-09-01,American League West,133,True,60,.549,Oakland Athletics,Oakland,73
1999-09-01,National League West,133,True,61,.541,San Francisco Giants,San Francisco,72
1999-09-03,American League Central,134,False,80,.403,Detroit Tigers,Detroit,54
1999-09-03,National League Central,134,True,75,.440,Milwaukee Brewers,Milwaukee,59
1999-09-02,American League East,134,False,75,.440,Tampa Bay Devil Rays,Tampa Bay,59
1999-09-03,American League West,134,True,66,.507,Seattle Mariners,Seattle,68
1999-09-04,National League Central,134,True,57,.575,Cincinnati Reds,Cincinnati,77
1999-09-04,American League Central,134,False,78,.418,Minnesota Twins,Minnesota,56
1999-09-03,American League East,134,False,52,.612,New York Yankees,NY Yankees,82
1999-09-03,American League Central,134,True,50,.627,Cleveland Indians,Cleveland,84
1999-09-03,American League West,134,True,82,.388,Anaheim Angels,LA Angels,52
1999-09-03,National League West,134,True,71,.470,Los Angeles Dodgers,LA Dodgers,63
1999-09-04,National League Central,134,False,79,.410,Chicago Cubs,Chi Cubs,55
1999-09-03,American League East,134,False,74,.448,Baltimore Orioles,Baltimore,60
1999-09-03,National League East,134,True,66,.507,Philadelphia Phillies,Philadelphia,68
1999-09-03,National League East,134,False,77,.425,Montreal Expos,Washington,57
1999-09-03,National League East,134,False,81,.396,Florida Marlins,Miami,53
1999-09-01,National League Central,134,True,69,.485,St. Louis Cardinals,St. Louis,65
1999-09-02,National League West,134,True,61,.545,San Francisco Giants,San Francisco,73
1999-08-31,American League East,134,False,64,.522,Toronto Blue Jays,Toronto,70
1999-08-31,National League East,134,True,50,.627,Atlanta Braves,Atlanta,84
1999-09-01,National League Central,134,True,67,.500,Pittsburgh Pirates,Pittsburgh,67
1999-09-01,American League West,134,True,54,.597,Texas Rangers,Texas,80
1999-09-01,National League East,134,True,53,.604,New York Mets,NY Mets,81
1999-08-31,American League West,134,True,55,.590,Houston Astros,Houston,79
1999-09-01,American League Central,134,False,72,.463,Chicago White Sox,Chi White Sox,62
1999-09-01,National League West,134,False,73,.455,San Diego Padres,San Diego,61
1999-09-02,American League Central,134,True,82,.388,Kansas City Royals,Kansas City,52
1999-09-02,American League East,134,False,59,.560,Boston Red Sox,Boston,75
1999-09-02,American League West,134,False,61,.545,Oakland Athletics,Oakland,73
1999-08-31,National League West,134,False,74,.448,Colorado Rockies,Colorado,60
1999-09-01,National League West,134,False,55,.590,Arizona Diamondbacks,Arizona,79
1999-09-04,American League East,135,True,52,.615,New York Yankees,NY Yankees,83
1999-09-04,American League West,135,False,83,.385,Anaheim Angels,LA Angels,52
1999-09-05,National League Central,135,False,80,.407,Chicago Cubs,Chi Cubs,55
1999-09-04,National League Central,135,True,75,.444,Milwaukee Brewers,Milwaukee,60
1999-09-03,American League West,135,True,61,.548,Oakland Athletics,Oakland,74
1999-09-04,American League Central,135,False,81,.400,Detroit Tigers,Detroit,54
1999-09-04,American League Central,135,False,51,.622,Cleveland Indians,Cleveland,84
1999-09-04,National League West,135,True,71,.474,Los Angeles Dodgers,LA Dodgers,64
1999-09-04,National League East,135,False,67,.504,Philadelphia Phillies,Philadelphia,68
1999-09-04,American League East,135,True,74,.452,Baltimore Orioles,Baltimore,61
1999-09-04,National League East,135,False,78,.422,Montreal Expos,Washington,57
1999-09-04,National League East,135,True,81,.400,Florida Marlins,Miami,54
1999-09-05,National League Central,135,True,57,.578,Cincinnati Reds,Cincinnati,78
1999-09-04,American League West,135,False,67,.504,Seattle Mariners,Seattle,68
1999-09-05,American League Central,135,True,78,.422,Minnesota Twins,Minnesota,57
1999-09-03,American League East,135,False,60,.556,Boston Red Sox,Boston,75
1999-09-03,American League Central,135,False,83,.385,Kansas City Royals,Kansas City,52
1999-09-01,American League East,135,True,64,.526,Toronto Blue Jays,Toronto,71
1999-09-01,National League West,135,False,75,.444,Colorado Rockies,Colorado,60
1999-09-02,American League West,135,False,55,.593,Texas Rangers,Texas,80
1999-09-01,National League East,135,True,50,.630,Atlanta Braves,Atlanta,85
1999-09-03,American League Central,135,False,73,.459,Chicago White Sox,Chi White Sox,62
1999-09-02,National League Central,135,True,69,.489,St. Louis Cardinals,St. Louis,66
1999-09-03,National League West,135,False,56,.585,Arizona Diamondbacks,Arizona,79
1999-09-03,National League West,135,True,73,.459,San Diego Padres,San Diego,62
1999-09-03,American League East,135,True,75,.444,Tampa Bay Devil Rays,Tampa Bay,60
1999-09-03,National League East,135,False,54,.600,New York Mets,NY Mets,81
1999-09-03,National League Central,135,False,68,.496,Pittsburgh Pirates,Pittsburgh,67
1999-09-03,National League West,135,True,61,.548,San Francisco Giants,San Francisco,74
1999-09-01,American League West,135,False,56,.585,Houston Astros,Houston,79
1999-09-05,American League Central,136,True,51,.625,Cleveland Indians,Cleveland,85
1999-09-05,American League Central,136,True,81,.404,Detroit Tigers,Detroit,55
1999-09-05,National League East,136,False,68,.500,Philadelphia Phillies,Philadelphia,68
1999-09-05,National League East,136,False,79,.419,Montreal Expos,Washington,57
1999-09-04,American League East,136,True,60,.559,Boston Red Sox,Boston,76
1999-09-06,National League Central,136,False,81,.404,Chicago Cubs,Chi Cubs,55
1999-09-05,American League East,136,False,75,.449,Baltimore Orioles,Baltimore,61
1999-09-06,National League Central,136,True,57,.581,Cincinnati Reds,Cincinnati,79
1999-09-05,American League West,136,False,84,.382,Anaheim Angels,LA Angels,52
1999-09-05,National League Central,136,False,76,.441,Milwaukee Brewers,Milwaukee,60
1999-09-05,National League West,136,True,71,.478,Los Angeles Dodgers,LA Dodgers,65
1999-09-05,American League East,136,True,52,.618,New York Yankees,NY Yankees,84
1999-09-05,National League East,136,False,82,.397,Florida Marlins,Miami,54
1999-09-06,American League Central,136,True,78,.426,Minnesota Twins,Minnesota,58
1999-09-04,American League Central,136,False,84,.382,Kansas City Royals,Kansas City,52
1999-09-05,American League West,136,False,68,.500,Seattle Mariners,Seattle,68
1999-09-03,National League East,136,True,50,.632,Atlanta Braves,Atlanta,86
1999-09-03,National League West,136,True,75,.449,Colorado Rockies,Colorado,61
1999-09-04,American League Central,136,True,73,.463,Chicago White Sox,Chi White Sox,63
1999-09-03,American League West,136,True,56,.588,Houston Astros,Houston,80
1999-09-04,National League East,136,True,54,.603,New York Mets,NY Mets,82
1999-09-02,American League East,136,True,64,.529,Toronto Blue Jays,Toronto,72
1999-09-03,American League West,136,True,55,.596,Texas Rangers,Texas,81
1999-09-04,American League West,136,True,61,.551,Oakland Athletics,Oakland,75
1999-09-04,American League East,136,True,75,.449,Tampa Bay Devil Rays,Tampa Bay,61
1999-09-03,National League Central,136,False,70,.485,St. Louis Cardinals,St. Louis,66
1999-09-04,National League West,136,True,56,.588,Arizona Diamondbacks,Arizona,80
1999-09-04,National League West,136,True,61,.551,San Francisco Giants,San Francisco,75
1999-09-04,National League Central,136,False,69,.493,Pittsburgh Pirates,Pittsburgh,67
1999-09-04,National League West,136,False,74,.456,San Diego Padres,San Diego,62
1999-09-07,National League Central,137,True,81,.409,Chicago Cubs,Chi Cubs,56
1999-09-06,American League Central,137,True,81,.409,Detroit Tigers,Detroit,56
1999-09-06,American League Central,137,False,74,.460,Chicago White Sox,Chi White Sox,63
1999-09-06,American League West,137,True,84,.387,Anaheim Angels,LA Angels,53
1999-09-06,American League Central,137,True,51,.628,Cleveland Indians,Cleveland,86
1999-09-06,American League East,137,False,76,.445,Baltimore Orioles,Baltimore,61
1999-09-06,National League East,137,True,82,.401,Florida Marlins,Miami,55
1999-09-07,American League Central,137,False,79,.423,Minnesota Twins,Minnesota,58
1999-09-06,American League East,137,False,53,.613,New York Yankees,NY Yankees,84
1999-09-07,National League Central,137,False,77,.438,Milwaukee Brewers,Milwaukee,60
1999-09-06,National League East,137,False,69,.496,Philadelphia Phillies,Philadelphia,68
1999-09-06,American League West,137,False,69,.496,Seattle Mariners,Seattle,68
1999-09-06,National League East,137,False,80,.416,Montreal Expos,Washington,57
1999-09-06,National League West,137,False,72,.474,Los Angeles Dodgers,LA Dodgers,65
1999-09-07,National League Central,137,False,58,.577,Cincinnati Reds,Cincinnati,79
1999-09-05,National League West,137,True,74,.460,San Diego Padres,San Diego,63
1999-09-05,National League West,137,False,62,.547,San Francisco Giants,San Francisco,75
1999-09-05,American League East,137,True,60,.562,Boston Red Sox,Boston,77
1999-09-05,National League Central,137,True,69,.496,Pittsburgh Pirates,Pittsburgh,68
1999-09-05,National League East,137,True,54,.606,New York Mets,NY Mets,83
1999-09-05,American League East,137,False,76,.445,Tampa Bay Devil Rays,Tampa Bay,61
1999-09-05,American League Central,137,True,84,.387,Kansas City Royals,Kansas City,53
1999-09-04,American League West,137,False,56,.591,Texas Rangers,Texas,81
1999-09-04,National League East,137,False,51,.628,Atlanta Braves,Atlanta,86
1999-09-04,National League West,137,False,76,.445,Colorado Rockies,Colorado,61
1999-09-04,National League Central,137,False,71,.482,St. Louis Cardinals,St. Louis,66
1999-09-03,American League East,137,True,64,.533,Toronto Blue Jays,Toronto,73
1999-09-05,American League West,137,False,62,.547,Oakland Athletics,Oakland,75
1999-09-05,National League West,137,True,56,.591,Arizona Diamondbacks,Arizona,81
1999-09-04,American League West,137,True,56,.591,Houston Astros,Houston,81
1999-09-07,National League Central,138,True,58,.580,Cincinnati Reds,Cincinnati,80
1999-09-07,National League Central,138,False,82,.406,Chicago Cubs,Chi Cubs,56
1999-09-08,American League Central,138,False,80,.420,Minnesota Twins,Minnesota,58
1999-09-07,National League East,138,True,80,.420,Montreal Expos,Washington,58
1999-09-08,National League Central,138,False,78,.435,Milwaukee Brewers,Milwaukee,60
1999-09-07,National League East,138,False,70,.493,Philadelphia Phillies,Philadelphia,68
1999-09-07,National League West,138,True,56,.594,Arizona Diamondbacks,Arizona,82
1999-09-07,National League East,138,True,82,.406,Florida Marlins,Miami,56
1999-09-07,American League East,138,True,76,.449,Baltimore Orioles,Baltimore,62
1999-09-08,American League Central,138,True,81,.413,Detroit Tigers,Detroit,57
1999-09-07,American League Central,138,False,52,.623,Cleveland Indians,Cleveland,86
1999-09-07,American League West,138,True,69,.500,Seattle Mariners,Seattle,69
1999-09-07,American League East,138,False,54,.609,New York Yankees,NY Yankees,84
1999-09-07,American League Central,138,True,84,.391,Kansas City Royals,Kansas City,54
1999-09-07,American League West,138,True,84,.391,Anaheim Angels,LA Angels,54
1999-09-07,National League West,138,False,73,.471,Los Angeles Dodgers,LA Dodgers,65
1999-09-04,American League East,138,True,64,.536,Toronto Blue Jays,Toronto,74
1999-09-06,American League West,138,False,63,.543,Oakland Athletics,Oakland,75
1999-09-06,American League Central,138,False,75,.457,Chicago White Sox,Chi White Sox,63
1999-09-06,National League Central,138,False,70,.493,Pittsburgh Pirates,Pittsburgh,68
1999-09-06,National League West,138,False,63,.543,San Francisco Giants,San Francisco,75
1999-09-05,National League Central,138,True,71,.486,St. Louis Cardinals,St. Louis,67
1999-09-05,National League West,138,False,77,.442,Colorado Rockies,Colorado,61
1999-09-05,American League West,138,True,56,.594,Houston Astros,Houston,82
1999-09-06,National League West,138,True,74,.464,San Diego Padres,San Diego,64
1999-09-06,American League East,138,False,77,.442,Tampa Bay Devil Rays,Tampa Bay,61
