date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
1993-07-06,National League West,84,False,52,.381,San Diego Padres,San Diego,32
1993-07-09,National League Central,84,False,49,.417,Milwaukee Brewers,Milwaukee,35
1993-07-06,National League West,84,True,28,.667,San Francisco Giants,San Francisco,56
1993-07-08,National League Central,84,True,34,.595,St. Louis Cardinals,St. Louis,50
1993-07-09,American League Central,84,False,41,.512,Kansas City Royals,Kansas City,43
1993-07-08,National League West,84,True,53,.369,Colorado Rockies,Colorado,31
1993-07-08,American League East,84,True,41,.512,Boston Red Sox,Boston,43
1993-07-05,National League Central,84,True,42,.500,Cincinnati Reds,Cincinnati,42
1993-07-08,National League West,84,False,40,.524,Los Angeles Dodgers,LA Dodgers,44
1993-07-10,American League Central,84,False,48,.429,Minnesota Twins,Minnesota,36
1993-07-09,American League West,84,False,41,.512,Houston Astros,Houston,43
1993-07-11,American League West,84,False,46,.452,Oakland Athletics,Oakland,38
1993-07-09,American League West,84,True,42,.500,Texas Rangers,Texas,42
1993-07-06,American League West,84,True,44,.476,Seattle Mariners,Seattle,40
1993-07-08,National League East,84,True,58,.310,New York Mets,NY Mets,26
1993-07-06,National League East,84,False,36,.571,Atlanta Braves,Atlanta,48
1993-07-07,National League East,84,True,40,.524,Montreal Expos,Washington,44
1993-07-09,American League Central,84,False,40,.524,Chicago White Sox,Chi White Sox,44
1993-07-07,American League East,84,True,39,.536,Baltimore Orioles,Baltimore,45
1993-07-06,American League Central,84,True,44,.476,Cleveland Indians,Cleveland,40
1993-07-07,National League Central,84,True,44,.476,Pittsburgh Pirates,Pittsburgh,40
1993-07-07,American League Central,84,True,38,.548,Detroit Tigers,Detroit,46
1993-07-06,American League East,84,False,37,.560,New York Yankees,NY Yankees,47
1993-07-09,National League East,85,False,59,.306,New York Mets,NY Mets,26
1993-07-09,National League West,85,True,53,.376,Colorado Rockies,Colorado,32
1993-07-09,National League Central,85,False,35,.588,St. Louis Cardinals,St. Louis,50
1993-07-10,National League Central,85,False,44,.482,Chicago Cubs,Chi Cubs,41
1993-07-15,American League West,85,True,46,.459,Oakland Athletics,Oakland,39
1993-07-10,American League West,85,True,41,.518,Houston Astros,Houston,44
1993-07-10,American League Central,85,False,41,.518,Chicago White Sox,Chi White Sox,44
1993-07-10,American League Central,85,False,42,.506,Kansas City Royals,Kansas City,43
1993-07-10,American League West,85,True,42,.506,Texas Rangers,Texas,43
1993-07-10,National League Central,85,True,49,.424,Milwaukee Brewers,Milwaukee,36
1993-07-10,American League West,85,True,43,.494,California Angels,LA Angels,42
1993-07-11,American League Central,85,False,49,.424,Minnesota Twins,Minnesota,36
1993-07-09,American League East,85,False,42,.506,Boston Red Sox,Boston,43
1993-07-09,National League West,85,True,40,.529,Los Angeles Dodgers,LA Dodgers,45
1993-07-08,American League Central,85,False,39,.541,Detroit Tigers,Detroit,46
1993-07-07,National League East,85,True,29,.659,Philadelphia Phillies,Philadelphia,56
1993-07-07,National League West,85,False,29,.659,San Francisco Giants,San Francisco,56
1993-07-08,American League East,85,False,40,.529,Baltimore Orioles,Baltimore,45
1993-07-08,National League East,85,True,40,.529,Montreal Expos,Washington,45
1993-07-07,American League East,85,False,36,.576,Toronto Blue Jays,Toronto,49
1993-07-07,National League West,85,True,52,.388,San Diego Padres,San Diego,33
1993-07-08,National League Central,85,False,45,.471,Pittsburgh Pirates,Pittsburgh,40
1993-07-07,American League West,85,True,44,.482,Seattle Mariners,Seattle,41
1993-07-07,National League East,85,False,37,.565,Atlanta Braves,Atlanta,48
1993-07-07,American League Central,85,False,45,.471,Cleveland Indians,Cleveland,40
1993-07-06,National League Central,85,False,43,.494,Cincinnati Reds,Cincinnati,42
1993-07-09,National League East,85,False,49,.424,Florida Marlins,Miami,36
1993-07-07,American League East,85,False,38,.553,New York Yankees,NY Yankees,47
1993-07-10,National League Central,86,True,35,.593,St. Louis Cardinals,St. Louis,51
1993-07-11,American League Central,86,True,41,.523,Chicago White Sox,Chi White Sox,45
1993-07-10,National League West,86,False,54,.372,Colorado Rockies,Colorado,32
1993-07-10,American League East,86,True,42,.512,Boston Red Sox,Boston,44
1993-07-11,National League Central,86,False,45,.477,Chicago Cubs,Chi Cubs,41
1993-07-10,National League East,86,True,49,.430,Florida Marlins,Miami,37
1993-07-10,National League East,86,True,59,.314,New York Mets,NY Mets,27
1993-07-10,National League West,86,False,41,.523,Los Angeles Dodgers,LA Dodgers,45
1993-07-07,National League Central,86,True,43,.500,Cincinnati Reds,Cincinnati,43
1993-07-15,American League Central,86,False,50,.419,Minnesota Twins,Minnesota,36
1993-07-11,National League Central,86,True,49,.430,Milwaukee Brewers,Milwaukee,37
1993-07-11,American League Central,86,True,42,.512,Kansas City Royals,Kansas City,44
1993-07-09,National League Central,86,True,45,.477,Pittsburgh Pirates,Pittsburgh,41
1993-07-11,American League West,86,True,43,.500,California Angels,LA Angels,43
1993-07-16,American League West,86,False,47,.453,Oakland Athletics,Oakland,39
1993-07-11,American League West,86,True,42,.512,Texas Rangers,Texas,44
1993-07-10,American League West,86,True,41,.523,Houston Astros,Houston,45
1993-07-08,National League East,86,False,38,.558,Atlanta Braves,Atlanta,48
1993-07-08,American League East,86,False,37,.570,Toronto Blue Jays,Toronto,49
1993-07-09,American League Central,86,True,39,.547,Detroit Tigers,Detroit,47
1993-07-08,National League East,86,False,30,.651,Philadelphia Phillies,Philadelphia,56
1993-07-08,National League West,86,True,29,.663,San Francisco Giants,San Francisco,57
1993-07-09,American League Central,86,False,46,.465,Cleveland Indians,Cleveland,40
1993-07-09,American League West,86,True,44,.488,Seattle Mariners,Seattle,42
1993-07-08,National League West,86,False,53,.384,San Diego Padres,San Diego,33
1993-07-09,American League East,86,True,40,.535,Baltimore Orioles,Baltimore,46
1993-07-09,National League East,86,True,40,.535,Montreal Expos,Washington,46
1993-07-08,American League East,86,False,39,.547,New York Yankees,NY Yankees,47
1993-07-11,American League East,87,True,42,.517,Boston Red Sox,Boston,45
1993-07-15,National League Central,87,True,45,.483,Chicago Cubs,Chi Cubs,42
1993-07-15,National League Central,87,False,50,.425,Milwaukee Brewers,Milwaukee,37
1993-07-15,American League West,87,True,42,.517,Texas Rangers,Texas,45
1993-07-17,American League West,87,False,48,.448,Oakland Athletics,Oakland,39
1993-07-11,National League Central,87,False,36,.586,St. Louis Cardinals,St. Louis,51
1993-07-11,National League East,87,False,50,.425,Florida Marlins,Miami,37
1993-07-11,National League West,87,True,41,.529,Los Angeles Dodgers,LA Dodgers,46
1993-07-11,National League East,87,False,60,.310,New York Mets,NY Mets,27
1993-07-15,American League West,87,False,44,.494,California Angels,LA Angels,43
1993-07-15,American League Central,87,False,43,.506,Kansas City Royals,Kansas City,44
1993-07-16,American League Central,87,False,51,.414,Minnesota Twins,Minnesota,36
1993-07-15,American League Central,87,True,41,.529,Chicago White Sox,Chi White Sox,46
1993-07-11,American League West,87,True,41,.529,Houston Astros,Houston,46
1993-07-11,National League West,87,True,54,.379,Colorado Rockies,Colorado,33
1993-07-08,National League Central,87,True,43,.506,Cincinnati Reds,Cincinnati,44
1993-07-10,American League East,87,True,40,.540,Baltimore Orioles,Baltimore,47
1993-07-09,American League East,87,True,39,.552,New York Yankees,NY Yankees,48
1993-07-09,American League East,87,False,38,.563,Toronto Blue Jays,Toronto,49
1993-07-09,National League East,87,False,31,.644,Philadelphia Phillies,Philadelphia,56
1993-07-10,American League West,87,True,44,.494,Seattle Mariners,Seattle,43
1993-07-10,American League Central,87,False,47,.460,Cleveland Indians,Cleveland,40
1993-07-09,National League East,87,True,38,.563,Atlanta Braves,Atlanta,49
1993-07-09,National League West,87,True,29,.667,San Francisco Giants,San Francisco,58
1993-07-09,National League West,87,False,54,.379,San Diego Padres,San Diego,33
1993-07-10,National League Central,87,False,46,.471,Pittsburgh Pirates,Pittsburgh,41
1993-07-10,American League Central,87,True,39,.552,Detroit Tigers,Detroit,48
1993-07-10,National League East,87,True,40,.540,Montreal Expos,Washington,47
1993-07-11,National League East,88,True,40,.545,Montreal Expos,Washington,48
1993-07-15,National League West,88,False,55,.375,Colorado Rockies,Colorado,33
1993-07-15,American League West,88,False,42,.523,Houston Astros,Houston,46
1993-07-15,National League West,88,True,41,.534,Los Angeles Dodgers,LA Dodgers,47
1993-07-16,National League Central,88,True,45,.489,Chicago Cubs,Chi Cubs,43
1993-07-16,American League West,88,True,44,.500,California Angels,LA Angels,44
1993-07-16,American League Central,88,True,43,.511,Kansas City Royals,Kansas City,45
1993-07-09,National League Central,88,False,44,.500,Cincinnati Reds,Cincinnati,44
1993-07-17,American League Central,88,True,51,.420,Minnesota Twins,Minnesota,37
1993-07-16,American League Central,88,True,41,.534,Chicago White Sox,Chi White Sox,47
1993-07-16,National League Central,88,False,51,.420,Milwaukee Brewers,Milwaukee,37
1993-07-16,American League West,88,True,42,.523,Texas Rangers,Texas,46
1993-07-15,National League Central,88,True,36,.591,St. Louis Cardinals,St. Louis,52
1993-07-15,National League East,88,False,51,.420,Florida Marlins,Miami,37
1993-07-15,American League East,88,False,43,.511,Boston Red Sox,Boston,45
1993-07-10,National League East,88,True,31,.648,Philadelphia Phillies,Philadelphia,57
1993-07-11,American League Central,88,False,48,.455,Cleveland Indians,Cleveland,40
1993-07-11,American League West,88,True,44,.500,Seattle Mariners,Seattle,44
1993-07-11,American League East,88,False,41,.534,Baltimore Orioles,Baltimore,47
1993-07-11,American League Central,88,False,40,.545,Detroit Tigers,Detroit,48
1993-07-10,National League West,88,False,55,.375,San Diego Padres,San Diego,33
1993-07-10,American League East,88,False,40,.545,New York Yankees,NY Yankees,48
1993-07-10,National League East,88,False,39,.557,Atlanta Braves,Atlanta,49
1993-07-10,American League East,88,False,39,.557,Toronto Blue Jays,Toronto,49
1993-07-10,National League West,88,False,30,.659,San Francisco Giants,San Francisco,58
1993-07-11,National League Central,88,True,46,.477,Pittsburgh Pirates,Pittsburgh,42
1993-07-18,American League West,88,False,49,.443,Oakland Athletics,Oakland,39
1993-07-15,National League East,88,False,61,.307,New York Mets,NY Mets,27
1993-07-11,American League East,89,False,41,.539,New York Yankees,NY Yankees,48
1993-07-17,American League West,89,False,45,.494,California Angels,LA Angels,44
1993-07-17,American League West,89,False,43,.517,Texas Rangers,Texas,46
1993-07-17,American League Central,89,True,43,.517,Kansas City Royals,Kansas City,46
1993-07-17,National League Central,89,False,52,.416,Milwaukee Brewers,Milwaukee,37
1993-07-16,National League East,89,False,62,.303,New York Mets,NY Mets,27
1993-07-16,National League West,89,True,41,.539,Los Angeles Dodgers,LA Dodgers,48
1993-07-17,American League Central,89,True,41,.539,Chicago White Sox,Chi White Sox,48
1993-07-11,National League West,89,True,30,.663,San Francisco Giants,San Francisco,59
1993-07-16,American League East,89,True,43,.517,Boston Red Sox,Boston,46
1993-07-16,National League Central,89,False,37,.584,St. Louis Cardinals,St. Louis,52
1993-07-16,American League West,89,True,42,.528,Houston Astros,Houston,47
1993-07-11,American League East,89,False,40,.551,Toronto Blue Jays,Toronto,49
1993-07-11,National League East,89,False,32,.640,Philadelphia Phillies,Philadelphia,57
1993-07-15,American League Central,89,True,48,.461,Cleveland Indians,Cleveland,41
1993-07-17,National League Central,89,True,45,.494,Chicago Cubs,Chi Cubs,44
1993-07-16,National League East,89,False,52,.416,Florida Marlins,Miami,37
1993-07-15,National League Central,89,False,47,.472,Pittsburgh Pirates,Pittsburgh,42
1993-07-15,American League West,89,True,44,.506,Seattle Mariners,Seattle,45
1993-07-11,National League West,89,False,56,.371,San Diego Padres,San Diego,33
1993-07-11,National League East,89,True,39,.562,Atlanta Braves,Atlanta,50
1993-07-15,American League Central,89,False,41,.539,Detroit Tigers,Detroit,48
1993-07-15,American League East,89,True,41,.539,Baltimore Orioles,Baltimore,48
1993-07-15,National League East,89,False,41,.539,Montreal Expos,Washington,48
1993-07-19,American League West,89,False,50,.438,Oakland Athletics,Oakland,39
1993-07-16,National League West,89,False,56,.371,Colorado Rockies,Colorado,33
1993-07-18,American League Central,89,False,52,.416,Minnesota Twins,Minnesota,37
1993-07-10,National League Central,89,True,44,.506,Cincinnati Reds,Cincinnati,45
1993-07-19,American League Central,90,True,52,.422,Minnesota Twins,Minnesota,38
1993-07-17,National League Central,90,True,37,.589,St. Louis Cardinals,St. Louis,53
1993-07-17,National League East,90,True,62,.311,New York Mets,NY Mets,28
1993-07-18,American League Central,90,False,44,.511,Kansas City Royals,Kansas City,46
1993-07-18,American League West,90,False,44,.511,Texas Rangers,Texas,46
1993-07-17,American League East,90,True,43,.522,Boston Red Sox,Boston,47
1993-07-18,National League Central,90,False,53,.411,Milwaukee Brewers,Milwaukee,37
1993-07-18,American League West,90,False,46,.489,California Angels,LA Angels,44
1993-07-17,National League East,90,True,52,.422,Florida Marlins,Miami,38
1993-07-20,American League West,90,False,51,.433,Oakland Athletics,Oakland,39
1993-07-17,National League West,90,False,42,.533,Los Angeles Dodgers,LA Dodgers,48
1993-07-18,National League Central,90,True,45,.500,Chicago Cubs,Chi Cubs,45
1993-07-18,American League Central,90,True,41,.544,Chicago White Sox,Chi White Sox,49
1993-07-17,American League West,90,False,43,.522,Houston Astros,Houston,47
1993-07-16,American League Central,90,False,49,.456,Cleveland Indians,Cleveland,41
1993-07-15,American League East,90,False,42,.533,New York Yankees,NY Yankees,48
1993-07-16,American League East,90,True,41,.544,Baltimore Orioles,Baltimore,49
1993-07-16,National League Central,90,False,48,.467,Pittsburgh Pirates,Pittsburgh,42
1993-07-15,American League East,90,True,40,.556,Toronto Blue Jays,Toronto,50
1993-07-15,National League East,90,True,39,.567,Atlanta Braves,Atlanta,51
1993-07-17,National League West,90,False,57,.367,Colorado Rockies,Colorado,33
1993-07-16,American League West,90,False,45,.500,Seattle Mariners,Seattle,45
1993-07-16,American League Central,90,False,42,.533,Detroit Tigers,Detroit,48
1993-07-11,National League Central,90,False,45,.500,Cincinnati Reds,Cincinnati,45
1993-07-16,National League East,90,False,42,.533,Montreal Expos,Washington,48
1993-07-15,National League West,90,True,56,.378,San Diego Padres,San Diego,34
1993-07-15,National League East,90,False,33,.633,Philadelphia Phillies,Philadelphia,57
1993-07-15,National League West,90,True,30,.667,San Francisco Giants,San Francisco,60
1993-07-19,American League Central,91,False,45,.505,Kansas City Royals,Kansas City,46
