date,division,games_played,isWinner,losses,pct,team_name,team_short_name,wins
2011-04-15,National League West,13,True,6,.538,San Francisco Giants,San Francisco,7
2011-04-16,National League West,13,False,8,.385,Arizona Diamondbacks,Arizona,5
2011-04-16,American League East,13,False,7,.462,Baltimore Orioles,Baltimore,6
2011-04-16,American League East,13,True,5,.615,New York Yankees,NY Yankees,8
2011-04-15,American League Central,13,False,6,.538,Chicago White Sox,Chi White Sox,7
2011-04-15,National League Central,13,True,7,.462,Pittsburgh Pirates,Pittsburgh,6
2011-04-15,National League Central,13,False,5,.615,Cincinnati Reds,Cincinnati,8
2011-04-15,American League Central,13,False,9,.308,Minnesota Twins,Minnesota,4
2011-04-14,National League East,13,False,8,.385,Atlanta Braves,Atlanta,5
2011-04-14,American League West,13,True,9,.308,Houston Astros,Houston,4
2011-04-15,American League East,13,True,8,.385,Tampa Bay Rays,Tampa Bay,5
2011-04-14,American League West,13,False,9,.308,Seattle Mariners,Seattle,4
2011-04-14,American League Central,13,True,7,.462,Detroit Tigers,Detroit,6
2011-04-14,American League West,13,False,7,.462,Oakland Athletics,Oakland,6
2011-04-14,National League Central,13,True,7,.462,St. Louis Cardinals,St. Louis,6
2011-04-16,American League East,13,True,10,.231,Boston Red Sox,Boston,3
2011-04-14,National League West,13,False,7,.462,Los Angeles Dodgers,LA Dodgers,6
2011-04-15,American League West,13,True,3,.769,Texas Rangers,Texas,10
2011-04-15,National League Central,13,False,6,.538,Milwaukee Brewers,Milwaukee,7
2011-04-15,National League East,13,False,4,.692,Philadelphia Phillies,Philadelphia,9
2011-04-15,National League East,13,True,7,.462,Washington Nationals,Washington,6
2011-04-15,American League Central,13,True,4,.692,Cleveland Indians,Cleveland,9
2011-04-15,National League East,13,True,5,.615,Florida Marlins,Miami,8
2011-04-16,American League Central,14,False,7,.500,Chicago White Sox,Chi White Sox,7
2011-04-16,American League Central,14,False,10,.286,Minnesota Twins,Minnesota,4
2011-04-16,American League East,14,True,8,.429,Tampa Bay Rays,Tampa Bay,6
2011-04-16,National League West,14,False,8,.429,San Diego Padres,San Diego,6
2011-04-17,American League East,14,True,5,.643,New York Yankees,NY Yankees,9
2011-04-16,National League Central,14,True,7,.500,Chicago Cubs,Chi Cubs,7
2011-04-16,National League West,14,False,3,.786,Colorado Rockies,Colorado,11
2011-04-17,American League East,14,True,10,.286,Boston Red Sox,Boston,4
2011-04-16,National League West,14,True,6,.571,San Francisco Giants,San Francisco,8
2011-04-17,National League West,14,True,8,.429,Arizona Diamondbacks,Arizona,6
2011-04-17,National League Central,14,False,7,.500,Milwaukee Brewers,Milwaukee,7
2011-04-17,National League East,14,True,7,.500,Washington Nationals,Washington,7
2011-04-17,American League East,14,False,8,.429,Baltimore Orioles,Baltimore,6
2011-04-17,National League East,14,False,6,.571,Florida Marlins,Miami,8
2011-04-16,American League West,14,True,5,.643,Los Angeles Angels,LA Angels,9
2011-04-17,National League East,14,True,4,.714,Philadelphia Phillies,Philadelphia,10
2011-04-15,American League Central,14,True,7,.500,Detroit Tigers,Detroit,7
2011-04-16,American League Central,14,True,4,.714,Kansas City Royals,Kansas City,10
2011-04-15,American League West,14,False,8,.429,Oakland Athletics,Oakland,6
2011-04-15,National League Central,14,True,7,.500,St. Louis Cardinals,St. Louis,7
2011-04-15,National League West,14,False,8,.429,Los Angeles Dodgers,LA Dodgers,6
2011-04-16,National League East,14,False,10,.286,New York Mets,NY Mets,4
2011-04-15,American League West,14,False,10,.286,Seattle Mariners,Seattle,4
2011-04-15,American League West,14,False,10,.286,Houston Astros,Houston,4
2011-04-16,National League East,14,True,8,.429,Atlanta Braves,Atlanta,6
2011-04-16,National League Central,14,False,8,.429,Pittsburgh Pirates,Pittsburgh,6
2011-04-16,National League Central,14,True,5,.643,Cincinnati Reds,Cincinnati,9
2011-04-16,American League West,14,False,4,.714,Texas Rangers,Texas,10
2011-04-16,American League East,14,False,7,.500,Toronto Blue Jays,Toronto,7
2011-04-16,American League Central,14,True,4,.714,Cleveland Indians,Cleveland,10
2011-04-17,National League West,15,False,7,.533,San Francisco Giants,San Francisco,8
2011-04-17,American League East,15,False,9,.400,Tampa Bay Rays,Tampa Bay,6
2011-04-18,National League East,15,False,5,.667,Philadelphia Phillies,Philadelphia,10
2011-04-19,National League West,15,True,8,.467,Arizona Diamondbacks,Arizona,7
2011-04-19,National League East,15,True,6,.600,Florida Marlins,Miami,9
2011-04-18,American League East,15,True,10,.333,Boston Red Sox,Boston,5
2011-04-17,National League West,15,True,3,.800,Colorado Rockies,Colorado,12
2011-04-17,National League Central,15,False,8,.467,Chicago Cubs,Chi Cubs,7
2011-04-17,American League Central,15,False,5,.667,Kansas City Royals,Kansas City,10
2011-04-19,American League East,15,False,6,.600,New York Yankees,NY Yankees,9
2011-04-18,American League East,15,False,9,.400,Baltimore Orioles,Baltimore,6
2011-04-17,American League Central,15,False,8,.467,Chicago White Sox,Chi White Sox,7
2011-04-17,American League West,15,True,5,.667,Los Angeles Angels,LA Angels,10
2011-04-17,National League West,15,True,8,.467,San Diego Padres,San Diego,7
2011-04-17,American League West,15,False,5,.667,Texas Rangers,Texas,10
2011-04-17,American League Central,15,True,10,.333,Minnesota Twins,Minnesota,5
2011-04-17,American League East,15,False,8,.467,Toronto Blue Jays,Toronto,7
2011-04-16,American League West,15,False,11,.267,Seattle Mariners,Seattle,4
2011-04-16,American League West,15,True,10,.333,Houston Astros,Houston,5
2011-04-16,National League East,15,True,8,.467,Atlanta Braves,Atlanta,7
2011-04-16,National League East,15,False,11,.267,New York Mets,NY Mets,4
2011-04-16,American League West,15,True,8,.467,Oakland Athletics,Oakland,7
2011-04-16,National League Central,15,True,7,.533,St. Louis Cardinals,St. Louis,8
2011-04-16,National League West,15,False,9,.400,Los Angeles Dodgers,LA Dodgers,6
2011-04-17,National League Central,15,False,8,.467,Milwaukee Brewers,Milwaukee,7
2011-04-16,American League Central,15,False,8,.467,Detroit Tigers,Detroit,7
2011-04-17,American League Central,15,True,4,.733,Cleveland Indians,Cleveland,11
2011-04-17,National League Central,15,True,8,.467,Pittsburgh Pirates,Pittsburgh,7
2011-04-17,National League Central,15,False,6,.600,Cincinnati Reds,Cincinnati,9
2011-04-17,National League East,15,True,7,.533,Washington Nationals,Washington,8
2011-04-18,American League Central,16,True,4,.750,Cleveland Indians,Cleveland,12
2011-04-20,National League East,16,True,7,.563,Washington Nationals,Washington,9
2011-04-18,American League Central,16,False,6,.625,Kansas City Royals,Kansas City,10
2011-04-20,American League East,16,True,6,.625,New York Yankees,NY Yankees,10
2011-04-18,National League West,16,True,7,.563,San Francisco Giants,San Francisco,9
2011-04-19,National League East,16,False,6,.625,Philadelphia Phillies,Philadelphia,10
2011-04-20,National League West,16,True,8,.500,Arizona Diamondbacks,Arizona,8
2011-04-19,American League East,16,True,9,.438,Baltimore Orioles,Baltimore,7
2011-04-20,National League East,16,True,6,.625,Florida Marlins,Miami,10
2011-04-19,American League East,16,False,11,.313,Boston Red Sox,Boston,5
2011-04-18,National League Central,16,True,8,.500,Chicago Cubs,Chi Cubs,8
2011-04-18,National League West,16,False,4,.750,Colorado Rockies,Colorado,12
2011-04-18,National League West,16,False,9,.438,San Diego Padres,San Diego,7
2011-04-17,National League Central,16,False,8,.500,St. Louis Cardinals,St. Louis,8
2011-04-18,American League West,16,False,6,.625,Los Angeles Angels,LA Angels,10
2011-04-17,National League East,16,False,9,.438,Atlanta Braves,Atlanta,7
2011-04-17,American League West,16,False,11,.313,Houston Astros,Houston,5
2011-04-17,American League West,16,True,11,.313,Seattle Mariners,Seattle,5
2011-04-17,National League East,16,True,11,.313,New York Mets,NY Mets,5
2011-04-17,American League Central,16,False,9,.438,Detroit Tigers,Detroit,7
2011-04-17,American League West,16,True,8,.500,Oakland Athletics,Oakland,8
2011-04-17,National League West,16,True,9,.438,Los Angeles Dodgers,LA Dodgers,7
2011-04-18,American League East,16,False,9,.438,Toronto Blue Jays,Toronto,7
2011-04-18,American League Central,16,False,9,.438,Chicago White Sox,Chi White Sox,7
2011-04-18,American League West,16,True,5,.688,Texas Rangers,Texas,11
2011-04-18,National League Central,16,True,8,.500,Milwaukee Brewers,Milwaukee,8
2011-04-18,National League Central,16,False,7,.563,Cincinnati Reds,Cincinnati,9
2011-04-18,American League East,16,True,9,.438,Tampa Bay Rays,Tampa Bay,7
2011-04-18,American League Central,16,True,10,.375,Minnesota Twins,Minnesota,6
2011-04-18,National League Central,16,True,8,.500,Pittsburgh Pirates,Pittsburgh,8
2011-04-19,American League West,17,True,8,.529,Oakland Athletics,Oakland,9
2011-04-23,American League East,17,True,6,.647,New York Yankees,NY Yankees,11
2011-04-19,American League Central,17,False,10,.412,Chicago White Sox,Chi White Sox,7
2011-04-20,National League West,17,False,10,.412,San Diego Padres,San Diego,7
2011-04-20,National League Central,17,True,8,.529,Chicago Cubs,Chi Cubs,9
2011-04-19,American League East,17,True,9,.471,Tampa Bay Rays,Tampa Bay,8
2011-04-21,National League East,17,True,6,.647,Florida Marlins,Miami,11
2011-04-20,National League East,17,True,6,.647,Philadelphia Phillies,Philadelphia,11
2011-04-21,National League West,17,False,9,.471,Arizona Diamondbacks,Arizona,8
2011-04-20,American League East,17,True,11,.353,Boston Red Sox,Boston,6
2011-04-20,American League East,17,True,9,.471,Baltimore Orioles,Baltimore,8
2011-04-20,National League East,17,False,8,.529,Washington Nationals,Washington,9
2011-04-20,National League Central,17,False,9,.471,St. Louis Cardinals,St. Louis,8
2011-04-19,National League West,17,False,5,.706,Colorado Rockies,Colorado,12
2011-04-19,American League Central,17,True,6,.647,Kansas City Royals,Kansas City,11
2011-04-19,American League Central,17,False,11,.353,Minnesota Twins,Minnesota,6
2011-04-18,American League Central,17,True,9,.471,Detroit Tigers,Detroit,8
2011-04-18,National League West,17,True,9,.471,Los Angeles Dodgers,LA Dodgers,8
2011-04-19,National League West,17,True,7,.588,San Francisco Giants,San Francisco,10
2011-04-19,American League East,17,True,9,.471,Toronto Blue Jays,Toronto,8
2011-04-18,National League East,17,False,10,.412,Atlanta Braves,Atlanta,7
2011-04-19,National League Central,17,False,8,.529,Cincinnati Reds,Cincinnati,9
2011-04-19,American League West,17,True,11,.353,Houston Astros,Houston,6
2011-04-19,National League East,17,False,12,.294,New York Mets,NY Mets,5
2011-04-19,National League Central,17,False,9,.471,Pittsburgh Pirates,Pittsburgh,8
2011-04-19,American League West,17,True,6,.647,Los Angeles Angels,LA Angels,11
2011-04-19,National League Central,17,True,8,.529,Milwaukee Brewers,Milwaukee,9
2011-04-19,American League West,17,False,6,.647,Texas Rangers,Texas,11
2011-04-19,American League Central,17,False,5,.706,Cleveland Indians,Cleveland,12
2011-04-18,American League West,17,False,12,.294,Seattle Mariners,Seattle,5
2011-04-20,National League East,18,False,13,.278,New York Mets,NY Mets,5
2011-04-20,American League West,18,True,6,.667,Los Angeles Angels,LA Angels,12
2011-04-20,American League West,18,True,11,.389,Houston Astros,Houston,7
2011-04-20,National League Central,18,False,10,.444,Pittsburgh Pirates,Pittsburgh,8
2011-04-20,American League West,18,False,7,.611,Texas Rangers,Texas,11
2011-04-21,American League East,18,False,10,.444,Baltimore Orioles,Baltimore,8
2011-04-20,American League Central,18,False,7,.611,Kansas City Royals,Kansas City,11
2011-04-21,National League East,18,False,9,.500,Washington Nationals,Washington,9
2011-04-21,National League East,18,True,6,.667,Philadelphia Phillies,Philadelphia,12
2011-04-21,American League East,18,True,11,.389,Boston Red Sox,Boston,7
2011-04-22,National League West,18,False,10,.444,Arizona Diamondbacks,Arizona,8
2011-04-22,National League East,18,True,6,.667,Florida Marlins,Miami,12
2011-04-20,American League Central,18,True,5,.722,Cleveland Indians,Cleveland,13
2011-04-24,American League East,18,True,6,.667,New York Yankees,NY Yankees,12
2011-04-20,National League Central,18,False,9,.500,Cincinnati Reds,Cincinnati,9
2011-04-20,American League Central,18,False,12,.333,Minnesota Twins,Minnesota,6
2011-04-20,American League East,18,False,10,.444,Toronto Blue Jays,Toronto,8
2011-04-19,American League West,18,True,12,.333,Seattle Mariners,Seattle,6
2011-04-20,National League Central,18,True,9,.500,St. Louis Cardinals,St. Louis,9
2011-04-20,National League Central,18,False,9,.500,Milwaukee Brewers,Milwaukee,9
2011-04-19,American League Central,18,False,10,.444,Detroit Tigers,Detroit,8
2011-04-19,National League West,18,False,10,.444,Los Angeles Dodgers,LA Dodgers,8
2011-04-20,National League Central,18,False,9,.500,Chicago Cubs,Chi Cubs,9
2011-04-20,National League West,18,False,8,.556,San Francisco Giants,San Francisco,10
2011-04-20,National League West,18,True,10,.444,San Diego Padres,San Diego,8
2011-04-19,National League East,18,True,10,.444,Atlanta Braves,Atlanta,8
2011-04-20,American League East,18,True,9,.500,Tampa Bay Rays,Tampa Bay,9
2011-04-20,American League West,18,False,9,.500,Oakland Athletics,Oakland,9
2011-04-20,American League Central,18,False,11,.389,Chicago White Sox,Chi White Sox,7
2011-04-20,National League West,18,True,5,.722,Colorado Rockies,Colorado,13
2011-04-21,American League West,19,False,7,.632,Los Angeles Angels,LA Angels,12
2011-04-22,National League Central,19,False,10,.474,Chicago Cubs,Chi Cubs,9
2011-04-22,National League West,19,False,9,.526,San Francisco Giants,San Francisco,10
2011-04-22,American League East,19,True,10,.474,Toronto Blue Jays,Toronto,9
2011-04-22,American League East,19,True,11,.421,Boston Red Sox,Boston,8
2011-04-22,National League West,19,False,6,.684,Colorado Rockies,Colorado,13
2011-04-22,American League West,19,True,7,.632,Texas Rangers,Texas,12
2011-04-23,National League East,19,False,10,.474,Washington Nationals,Washington,9
2011-04-23,National League East,19,False,7,.632,Florida Marlins,Miami,12
2011-04-22,National League East,19,True,6,.684,Philadelphia Phillies,Philadelphia,13
2011-04-23,American League East,19,False,11,.421,Baltimore Orioles,Baltimore,8
2011-04-22,National League Central,19,True,9,.526,Milwaukee Brewers,Milwaukee,10
2011-04-21,American League West,19,False,10,.474,Oakland Athletics,Oakland,9
2011-04-21,American League Central,19,True,7,.632,Kansas City Royals,Kansas City,12
2011-04-20,American League West,19,False,13,.316,Seattle Mariners,Seattle,6
2011-04-20,American League Central,19,True,10,.474,Detroit Tigers,Detroit,9
2011-04-20,National League East,19,False,11,.421,Atlanta Braves,Atlanta,8
2011-04-20,National League West,19,True,10,.474,Los Angeles Dodgers,LA Dodgers,9
2011-04-21,National League Central,19,True,9,.526,Cincinnati Reds,Cincinnati,10
2011-04-21,National League Central,19,True,9,.526,St. Louis Cardinals,St. Louis,10
2011-04-21,National League West,19,False,11,.421,San Diego Padres,San Diego,8
2011-04-25,American League East,19,False,7,.632,New York Yankees,NY Yankees,12
2011-04-21,American League Central,19,True,11,.421,Chicago White Sox,Chi White Sox,8
2011-04-21,American League East,19,False,10,.474,Tampa Bay Rays,Tampa Bay,9
2011-04-23,National League West,19,False,11,.421,Arizona Diamondbacks,Arizona,8
2011-04-21,American League Central,19,True,12,.368,Minnesota Twins,Minnesota,7
2011-04-21,American League Central,19,False,6,.684,Cleveland Indians,Cleveland,13
2011-04-21,American League West,19,False,12,.368,Houston Astros,Houston,7
2011-04-21,National League East,19,True,13,.316,New York Mets,NY Mets,6
2011-04-21,National League Central,19,False,11,.421,Pittsburgh Pirates,Pittsburgh,8
2011-04-26,American League East,20,False,8,.600,New York Yankees,NY Yankees,12
2011-04-23,National League Central,20,False,10,.500,Milwaukee Brewers,Milwaukee,10
2011-04-24,National League East,20,True,7,.650,Florida Marlins,Miami,13
2011-04-23,National League West,20,True,6,.700,Colorado Rockies,Colorado,14
2011-04-23,American League East,20,True,11,.450,Boston Red Sox,Boston,9
2011-04-23,National League Central,20,True,11,.450,Pittsburgh Pirates,Pittsburgh,9
2011-04-24,American League East,20,False,12,.400,Baltimore Orioles,Baltimore,8
2011-04-24,National League East,20,True,10,.500,Washington Nationals,Washington,10
2011-04-23,National League East,20,True,6,.700,Philadelphia Phillies,Philadelphia,14
